20601	614 Cases
20602	629 Cases
20603	710 Cases
20604	10 Cases
20607	306 Cases
20608	15 Cases
20611	12 Cases
20612	8 Cases
20613	346 Cases
20615	8 Cases
20616	127 Cases
20619	140 Cases
20620	8 Cases
20621	11 Cases
20622	260 Cases
20623	68 Cases
20624	17 Cases
20632	20 Cases
20634	100 Cases
20636	100 Cases
20637	83 Cases
20639	199 Cases
20640	150 Cases
20645	18 Cases
20646	401 Cases
20650	175 Cases
20653	367 Cases
20656	10 Cases
20657	298 Cases
20658	14 Cases
20659	269 Cases
20662	41 Cases
20664	41 Cases
20670	16 Cases
20675	28 Cases
20676	33 Cases
20677	39 Cases
20678	189 Cases
20685	76 Cases
20688	24 Cases
20689	30 Cases
20692	19 Cases
20693	18 Cases
20695	261 Cases
20701	10 Cases
20703	9 Cases
20704	10 Cases
20705	1313 Cases
20706	2088 Cases
20707	1355 Cases
20708	1046 Cases
20710	479 Cases
20711	171 Cases
20712	358 Cases
20714	50 Cases
20715	491 Cases
20716	522 Cases
20720	600 Cases
20721	798 Cases
20722	327 Cases
20723	799 Cases
20724	616 Cases
20732	133 Cases
20733	39 Cases
20735	1319 Cases
20736	118 Cases
20737	1420 Cases
20740	1090 Cases
20742	168 Cases
20743	1223 Cases
20744	1609 Cases
20745	1043 Cases
20746	812 Cases
20747	1174 Cases
20748	1133 Cases
20751	43 Cases
20754	98 Cases
20755	72 Cases
20758	10 Cases
20759	89 Cases
20762	32 Cases
20763	72 Cases
20764	51 Cases
20765	8 Cases
20769	226 Cases
20770	803 Cases
20772	1231 Cases
20774	1321 Cases
20776	40 Cases
20777	37 Cases
20778	27 Cases
20779	14 Cases
20781	612 Cases
20782	1816 Cases
20783	3209 Cases
20784	1757 Cases
20785	1569 Cases
20787	11 Cases
20794	805 Cases
20814	466 Cases
20815	412 Cases
20816	159 Cases
20817	491 Cases
20818	21 Cases
20832	413 Cases
20833	114 Cases
20837	73 Cases
20841	105 Cases
20842	19 Cases
20850	1068 Cases
20851	459 Cases
20852	795 Cases
20853	900 Cases
20854	692 Cases
20855	302 Cases
20860	104 Cases
20861	32 Cases
20866	396 Cases
20868	13 Cases
20871	311 Cases
20872	264 Cases
20874	1329 Cases
20875	12 Cases
20876	626 Cases
20877	1575 Cases
20878	1034 Cases
20879	824 Cases
20882	254 Cases
20886	1195 Cases
20889	12 Cases
20895	405 Cases
20901	1091 Cases
20902	2214 Cases
20903	1431 Cases
20904	2009 Cases
20905	419 Cases
20906	2924 Cases
20907	10 Cases
20910	926 Cases
20912	769 Cases
21001	395 Cases
21005	31 Cases
21009	529 Cases
21012	442 Cases
21013	50 Cases
21014	566 Cases
21015	367 Cases
21017	83 Cases
21028	29 Cases
21029	178 Cases
21030	660 Cases
21032	171 Cases
21034	37 Cases
21035	99 Cases
21036	34 Cases
21037	417 Cases
21040	522 Cases
21042	497 Cases
21043	862 Cases
21044	861 Cases
21045	913 Cases
21046	268 Cases
21047	172 Cases
21048	116 Cases
21050	330 Cases
21052	18 Cases
21053	37 Cases
21054	258 Cases
21057	75 Cases
21060	901 Cases
21061	1429 Cases
21074	127 Cases
21075	721 Cases
21076	474 Cases
21077	10 Cases
21078	233 Cases
21082	20 Cases
21084	97 Cases
21085	288 Cases
21087	96 Cases
21090	230 Cases
21093	747 Cases
21102	157 Cases
21104	91 Cases
21108	300 Cases
21111	61 Cases
21113	623 Cases
21114	445 Cases
21117	1491 Cases
21120	84 Cases
21122	1242 Cases
21128	287 Cases
21131	94 Cases
21132	30 Cases
21133	1063 Cases
21136	740 Cases
21140	39 Cases
21144	794 Cases
21146	484 Cases
21152	75 Cases
21153	19 Cases
21154	61 Cases
21155	14 Cases
21157	553 Cases
21158	269 Cases
21160	15 Cases
21161	79 Cases
21162	114 Cases
21163	75 Cases
21201	383 Cases
21202	733 Cases
21203	15 Cases
21204	560 Cases
21205	608 Cases
21206	1751 Cases
21207	1528 Cases
21208	1250 Cases
21209	680 Cases
21210	86 Cases
21211	223 Cases
21212	718 Cases
21213	933 Cases
21214	490 Cases
21215	1988 Cases
21216	785 Cases
21217	766 Cases
21218	1127 Cases
21219	238 Cases
21220	1270 Cases
21221	1220 Cases
21222	1736 Cases
21223	693 Cases
21224	2314 Cases
21225	897 Cases
21226	130 Cases
21227	971 Cases
21228	1386 Cases
21229	1441 Cases
21230	1009 Cases
21231	416 Cases
21233	9 Cases
21234	1729 Cases
21236	854 Cases
21237	1040 Cases
21239	934 Cases
21244	1187 Cases
21252	123 Cases
21286	506 Cases
21401	1014 Cases
21402	21 Cases
21403	1006 Cases
21405	22 Cases
21409	356 Cases
21412	14 Cases
21502	552 Cases
21520	18 Cases
21529	11 Cases
21530	15 Cases
21531	20 Cases
21532	247 Cases
21536	23 Cases
21539	13 Cases
21545	26 Cases
21550	82 Cases
21555	15 Cases
21557	14 Cases
21561	14 Cases
21562	19 Cases
21601	518 Cases
21607	19 Cases
21613	502 Cases
21617	200 Cases
21619	107 Cases
21620	222 Cases
21622	9 Cases
21623	23 Cases
21625	30 Cases
21629	204 Cases
21631	63 Cases
21632	164 Cases
21634	67 Cases
21635	29 Cases
21636	20 Cases
21638	130 Cases
21639	65 Cases
21640	47 Cases
21643	128 Cases
21645	13 Cases
21649	153 Cases
21650	8 Cases
21651	41 Cases
