20833	535 Cases
20837	407 Cases
20838	10 Cases
20839	17 Cases
20841	538 Cases
20842	114 Cases
20847	56 Cases
20848	12 Cases
20850	3553 Cases
20851	1365 Cases
20852	2961 Cases
20853	2784 Cases
20854	2556 Cases
20855	1088 Cases
20860	221 Cases
20861	216 Cases
20862	22 Cases
20866	1543 Cases
20868	85 Cases
20871	1734 Cases
20872	1113 Cases
20874	5266 Cases
20875	32 Cases
20876	2246 Cases
20877	4473 Cases
20878	4006 Cases
20879	2673 Cases
20882	986 Cases
20886	3613 Cases
20889	57 Cases
20892	92 Cases
20895	1292 Cases
20896	26 Cases
20898	12 Cases
20901	3243 Cases
20902	5764 Cases
20903	2920 Cases
20904	6008 Cases
20905	1480 Cases
20906	7611 Cases
20907	22 Cases
20910	2968 Cases
20912	2105 Cases
21001	2513 Cases
21005	139 Cases
21009	2722 Cases
21010	12 Cases
21012	1783 Cases
21013	328 Cases
21014	3236 Cases
21015	2333 Cases
21017	671 Cases
21028	231 Cases
21029	688 Cases
21030	2236 Cases
21031	11 Cases
21032	844 Cases
21034	234 Cases
21035	692 Cases
21036	158 Cases
21037	1902 Cases
21040	2418 Cases
21042	2346 Cases
21043	3275 Cases
21044	3115 Cases
21045	3054 Cases
21046	1090 Cases
21047	1076 Cases
21048	717 Cases
21050	1573 Cases
21051	15 Cases
21052	43 Cases
21053	272 Cases
21054	1095 Cases
21056	13 Cases
21057	360 Cases
21060	4151 Cases
21061	6095 Cases
21071	29 Cases
21074	998 Cases
21075	2966 Cases
21076	2137 Cases
21077	22 Cases
21078	1575 Cases
21082	67 Cases
21084	482 Cases
21085	1595 Cases
21087	583 Cases
21090	1061 Cases
21093	2905 Cases
21102	837 Cases
21104	376 Cases
21108	1584 Cases
21111	320 Cases
21113	2794 Cases
21114	2123 Cases
21117	4870 Cases
21120	538 Cases
21122	6749 Cases
21128	1459 Cases
21131	509 Cases
21132	204 Cases
21133	3307 Cases
21136	2643 Cases
21140	275 Cases
21144	3371 Cases
21146	2513 Cases
21152	401 Cases
21153	61 Cases
21154	510 Cases
21155	128 Cases
21156	42 Cases
21157	2839 Cases
21158	1585 Cases
21160	210 Cases
21161	425 Cases
21162	526 Cases
21163	377 Cases
21201	1674 Cases
21202	2962 Cases
21203	57 Cases
21204	1807 Cases
21205	1922 Cases
21206	5916 Cases
21207	5071 Cases
21208	3826 Cases
21209	3103 Cases
21210	541 Cases
21211	1162 Cases
21212	2633 Cases
21213	3547 Cases
21214	1802 Cases
21215	6627 Cases
21216	3011 Cases
21217	3038 Cases
21218	3855 Cases
21219	993 Cases
21220	4678 Cases
21221	4551 Cases
21222	5994 Cases
21223	2428 Cases
21224	6186 Cases
21225	3601 Cases
21226	699 Cases
21227	3795 Cases
21228	4976 Cases
21229	5120 Cases
21230	3769 Cases
21231	1481 Cases
21233	15 Cases
21234	6582 Cases
21235	8 Cases
21236	4058 Cases
21237	3630 Cases
21239	3067 Cases
21244	3959 Cases
21250	41 Cases
21251	28 Cases
21252	159 Cases
21286	1686 Cases
21401	3733 Cases
21402	243 Cases
21403	3106 Cases
21405	62 Cases
21409	1625 Cases
21412	537 Cases
21502	6529 Cases
21520	302 Cases
21521	150 Cases
21522	12 Cases
21523	36 Cases
21529	95 Cases
21530	225 Cases
21531	261 Cases
21532	1814 Cases
21536	535 Cases
21538	77 Cases
21539	337 Cases
21540	14 Cases
21541	158 Cases
21545	255 Cases
21550	2077 Cases
21555	232 Cases
21557	282 Cases
21561	293 Cases
21562	396 Cases
21601	2223 Cases
21607	67 Cases
21610	27 Cases
21612	29 Cases
21613	2616 Cases
21617	1049 Cases
21619	602 Cases
21620	1023 Cases
21622	46 Cases
21623	204 Cases
21625	170 Cases
21629	985 Cases
21631	364 Cases
21632	774 Cases
21634	81 Cases
21635	185 Cases
21636	110 Cases
21638	472 Cases
21639	380 Cases
21640	204 Cases
21641	13 Cases
21643	778 Cases
21644	8 Cases
21645	123 Cases
21647	14 Cases
21648	32 Cases
21649	288 Cases
21650	13 Cases
21651	230 Cases
21652	10 Cases
21654	58 Cases
21655	406 Cases
21657	128 Cases
21658	306 Cases
21659	116 Cases
21660	422 Cases
21661	195 Cases
21662	42 Cases
21663	165 Cases
21665	24 Cases
21666	1071 Cases
21667	20 Cases
21668	156 Cases
21669	8 Cases
21671	41 Cases
21672	18 Cases
21673	302 Cases
21676	14 Cases
21677	68 Cases
21678	167 Cases
21679	36 Cases
21701	3671 Cases
21702	4873 Cases
21703	4755 Cases
21704	1500 Cases
21705	33 Cases
21710	366 Cases
21711	170 Cases
21713	1342 Cases
21716	594 Cases
21717	31 Cases
21718	16 Cases
21719	158 Cases
21720	23 Cases
21722	900 Cases
21723	70 Cases
21727	642 Cases
21733	188 Cases
21734	86 Cases
21737	144 Cases
21738	213 Cases
21740	9268 Cases
21742	4280 Cases
21746	709 Cases
21750	490 Cases
21754	548 Cases
21755	564 Cases
21756	384 Cases
21757	243 Cases
21758	373 Cases
21762	34 Cases
21766	63 Cases
21767	201 Cases
21769	993 Cases
21770	592 Cases
21771	2114 Cases
21773	446 Cases
21774	1246 Cases
21776	435 Cases
21777	105 Cases
21778	113 Cases
21779	104 Cases
21780	240 Cases
21782	488 Cases
21783	1177 Cases
21784	2966 Cases
21787	928 Cases
21788	1370 Cases
21790	14 Cases
21791	396 Cases
21793	1134 Cases
21794	216 Cases
21795	1574 Cases
21797	635 Cases
21798	254 Cases
21801	3524 Cases
21802	70 Cases
21804	4573 Cases
21811	2049 Cases
21813	230 Cases
21814	21 Cases
21817	644 Cases
21821	68 Cases
21822	291 Cases
21824	9 Cases
21826	606 Cases
21829	61 Cases
21830	409 Cases
21835	65 Cases
21837	311 Cases
21838	180 Cases
21840	25 Cases
21841	97 Cases
21842	1305 Cases
21843	23 Cases
21849	360 Cases
21850	260 Cases
21851	862 Cases
21853	1080 Cases
21856	75 Cases
21861	71 Cases
21862	14 Cases
21863	493 Cases
21864	65 Cases
21865	33 Cases
21869	98 Cases
21871	174 Cases
21872	75 Cases
21874	251 Cases
21875	876 Cases
21890	1115 Cases
21901	1460 Cases
21903	535 Cases
21904	551 Cases
21911	1112 Cases
21912	131 Cases
21913	94 Cases
21914	59 Cases
21915	228 Cases
21917	198 Cases
21918	333 Cases
21919	226 Cases
21921	4480 Cases
