20601	1261 Cases
20602	1351 Cases
20603	1454 Cases
20604	16 Cases
20606	9 Cases
20607	599 Cases
20608	28 Cases
20609	27 Cases
20611	40 Cases
20612	11 Cases
20613	709 Cases
20615	16 Cases
20616	301 Cases
20617	25 Cases
20618	21 Cases
20619	428 Cases
20620	66 Cases
20621	35 Cases
20622	357 Cases
20623	142 Cases
20624	45 Cases
20625	19 Cases
20628	16 Cases
20630	24 Cases
20632	27 Cases
20634	281 Cases
20636	337 Cases
20637	186 Cases
20639	459 Cases
20640	418 Cases
20645	35 Cases
20646	822 Cases
20650	530 Cases
20653	947 Cases
20656	36 Cases
20657	631 Cases
20658	35 Cases
20659	724 Cases
20662	108 Cases
20664	90 Cases
20667	11 Cases
20670	36 Cases
20674	26 Cases
20675	54 Cases
20676	78 Cases
20677	95 Cases
20678	457 Cases
20680	13 Cases
20684	32 Cases
20685	177 Cases
20687	16 Cases
20688	69 Cases
20689	55 Cases
20690	15 Cases
20692	43 Cases
20693	41 Cases
20695	604 Cases
20701	22 Cases
20703	16 Cases
20704	16 Cases
20705	2444 Cases
20706	3878 Cases
20707	2563 Cases
20708	1961 Cases
20710	803 Cases
20711	366 Cases
20712	618 Cases
20714	156 Cases
20715	1182 Cases
20716	1107 Cases
20718	8 Cases
20720	1283 Cases
20721	1619 Cases
20722	599 Cases
20723	1686 Cases
20724	1224 Cases
20725	9 Cases
20732	330 Cases
20733	96 Cases
20735	2432 Cases
20736	291 Cases
20737	2258 Cases
20740	1896 Cases
20741	9 Cases
20742	280 Cases
20743	2479 Cases
20744	3122 Cases
20745	1974 Cases
20746	1601 Cases
20747	2365 Cases
20748	2255 Cases
20751	77 Cases
20754	264 Cases
20755	257 Cases
20757	14 Cases
20758	32 Cases
20759	223 Cases
20762	91 Cases
20763	164 Cases
20764	152 Cases
20765	21 Cases
20769	427 Cases
20770	1464 Cases
20772	2637 Cases
20773	9 Cases
20774	2739 Cases
20776	124 Cases
20777	117 Cases
20778	71 Cases
20779	41 Cases
20781	1074 Cases
20782	2935 Cases
20783	4661 Cases
20784	3055 Cases
20785	2988 Cases
20787	17 Cases
20794	1503 Cases
20812	8 Cases
20814	951 Cases
20815	862 Cases
20816	356 Cases
20817	991 Cases
20818	35 Cases
20832	936 Cases
20833	289 Cases
20837	177 Cases
20839	12 Cases
20841	271 Cases
20842	56 Cases
20847	33 Cases
20848	9 Cases
20850	2169 Cases
20851	875 Cases
20852	1826 Cases
20853	1872 Cases
20854	1425 Cases
20855	639 Cases
20860	172 Cases
20861	110 Cases
20862	9 Cases
20866	909 Cases
20868	54 Cases
20871	841 Cases
20872	687 Cases
20874	3081 Cases
20875	21 Cases
20876	1397 Cases
20877	3063 Cases
20878	2300 Cases
20879	1745 Cases
20882	542 Cases
20886	2426 Cases
20889	38 Cases
20892	35 Cases
20895	828 Cases
20896	17 Cases
20901	2119 Cases
20902	3989 Cases
20903	2198 Cases
20904	3839 Cases
20905	875 Cases
20906	5329 Cases
20907	15 Cases
20910	1849 Cases
20912	1346 Cases
21001	1041 Cases
21005	73 Cases
21009	1305 Cases
21012	954 Cases
21013	151 Cases
21014	1550 Cases
21015	1039 Cases
21017	322 Cases
21028	100 Cases
21029	377 Cases
21030	1243 Cases
21032	478 Cases
21034	87 Cases
21035	337 Cases
21036	77 Cases
21037	965 Cases
21040	1117 Cases
21042	1276 Cases
21043	1818 Cases
21044	1756 Cases
21045	1731 Cases
21046	591 Cases
21047	476 Cases
21048	298 Cases
21050	796 Cases
21051	8 Cases
21052	26 Cases
21053	111 Cases
21054	608 Cases
21057	169 Cases
21060	2195 Cases
21061	3260 Cases
21071	14 Cases
21074	449 Cases
21075	1628 Cases
21076	1184 Cases
21077	16 Cases
21078	658 Cases
21082	40 Cases
21084	213 Cases
21085	722 Cases
21087	273 Cases
21090	542 Cases
21093	1621 Cases
21102	391 Cases
21104	208 Cases
21108	866 Cases
21111	158 Cases
21113	1497 Cases
21114	1083 Cases
21117	2777 Cases
21120	226 Cases
21122	3284 Cases
21128	765 Cases
21131	236 Cases
21132	95 Cases
21133	1985 Cases
21136	1449 Cases
21140	128 Cases
21144	1777 Cases
21146	1325 Cases
21152	182 Cases
21153	28 Cases
21154	241 Cases
21155	62 Cases
21156	21 Cases
21157	1367 Cases
21158	709 Cases
21160	75 Cases
21161	158 Cases
21162	271 Cases
21163	192 Cases
21201	804 Cases
21202	1528 Cases
21203	29 Cases
21204	1122 Cases
21205	1082 Cases
21206	3212 Cases
21207	2889 Cases
21208	2221 Cases
21209	1401 Cases
21210	211 Cases
21211	623 Cases
21212	1371 Cases
21213	1823 Cases
21214	949 Cases
21215	3543 Cases
21216	1462 Cases
21217	1451 Cases
21218	1955 Cases
21219	549 Cases
21220	2574 Cases
21221	2609 Cases
21222	3474 Cases
21223	1182 Cases
21224	3917 Cases
21225	1841 Cases
21226	343 Cases
21227	2051 Cases
21228	2944 Cases
21229	2745 Cases
21230	2059 Cases
21231	836 Cases
21233	10 Cases
21234	3586 Cases
21236	2069 Cases
21237	1998 Cases
21239	1640 Cases
21244	2296 Cases
21250	12 Cases
21251	12 Cases
21252	131 Cases
21286	901 Cases
21401	2307 Cases
21402	113 Cases
21403	2103 Cases
21405	42 Cases
21409	853 Cases
21412	119 Cases
21502	3566 Cases
21520	155 Cases
