21720	12 Cases
21722	509 Cases
21723	54 Cases
21727	370 Cases
21733	104 Cases
21734	49 Cases
21737	103 Cases
21738	139 Cases
21740	5567 Cases
21742	2666 Cases
21746	639 Cases
21750	200 Cases
21754	382 Cases
21755	371 Cases
21756	213 Cases
21757	158 Cases
21758	213 Cases
21762	24 Cases
21766	34 Cases
21767	105 Cases
21769	605 Cases
21770	428 Cases
21771	1493 Cases
21773	282 Cases
21774	807 Cases
21776	244 Cases
21777	69 Cases
21778	70 Cases
21779	53 Cases
21780	129 Cases
21782	260 Cases
21783	692 Cases
21784	2076 Cases
21787	488 Cases
21788	843 Cases
21791	259 Cases
21793	770 Cases
21794	162 Cases
21795	912 Cases
21797	403 Cases
21798	147 Cases
21801	2153 Cases
21802	49 Cases
21804	2869 Cases
21811	1351 Cases
21813	161 Cases
21814	11 Cases
21817	325 Cases
21821	50 Cases
21822	171 Cases
21824	8 Cases
21826	344 Cases
21829	31 Cases
21830	239 Cases
21835	25 Cases
21837	151 Cases
21838	94 Cases
21840	16 Cases
21841	57 Cases
21842	838 Cases
21843	16 Cases
21849	198 Cases
21850	145 Cases
21851	540 Cases
21853	692 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	293 Cases
21864	37 Cases
21865	19 Cases
21869	62 Cases
21871	99 Cases
21872	52 Cases
21874	133 Cases
21875	502 Cases
21890	1089 Cases
21901	715 Cases
21903	260 Cases
21904	268 Cases
21911	696 Cases
21912	79 Cases
21913	63 Cases
21914	34 Cases
21915	144 Cases
21917	105 Cases
21918	186 Cases
21919	136 Cases
21921	2544 Cases
