21152	75 Cases
21153	19 Cases
21154	58 Cases
21155	13 Cases
21157	546 Cases
21158	267 Cases
21160	14 Cases
21161	73 Cases
21162	110 Cases
21163	72 Cases
21201	379 Cases
21202	721 Cases
21203	15 Cases
21204	551 Cases
21205	596 Cases
21206	1707 Cases
21207	1502 Cases
21208	1230 Cases
21209	670 Cases
21210	81 Cases
21211	217 Cases
21212	709 Cases
21213	914 Cases
21214	475 Cases
21215	1960 Cases
21216	763 Cases
21217	732 Cases
21218	1098 Cases
21219	231 Cases
21220	1252 Cases
21221	1189 Cases
21222	1697 Cases
21223	685 Cases
21224	2265 Cases
21225	879 Cases
21226	128 Cases
21227	946 Cases
21228	1364 Cases
21229	1416 Cases
21230	979 Cases
21231	402 Cases
21233	9 Cases
21234	1700 Cases
21236	830 Cases
21237	1013 Cases
21239	912 Cases
21244	1162 Cases
21252	123 Cases
21286	498 Cases
21401	1002 Cases
21402	21 Cases
21403	995 Cases
21405	20 Cases
21409	350 Cases
21412	14 Cases
21502	477 Cases
21520	16 Cases
21529	8 Cases
21530	12 Cases
21531	20 Cases
21532	210 Cases
21536	20 Cases
21539	10 Cases
21545	24 Cases
21550	73 Cases
21555	13 Cases
21557	12 Cases
21561	14 Cases
21562	15 Cases
21601	515 Cases
21607	19 Cases
21613	500 Cases
21617	198 Cases
21619	104 Cases
21620	220 Cases
21623	23 Cases
21625	29 Cases
21629	204 Cases
21631	62 Cases
21632	162 Cases
21634	66 Cases
21635	29 Cases
21636	20 Cases
21638	127 Cases
21639	65 Cases
21640	47 Cases
21643	127 Cases
21645	13 Cases
21649	153 Cases
21650	8 Cases
21651	40 Cases
21654	19 Cases
21655	63 Cases
21657	16 Cases
21658	76 Cases
21659	14 Cases
21660	75 Cases
21661	34 Cases
21662	8 Cases
21663	24 Cases
21666	146 Cases
21668	45 Cases
21673	42 Cases
21678	31 Cases
21701	749 Cases
21702	1166 Cases
21703	1140 Cases
21704	291 Cases
21710	72 Cases
21711	13 Cases
21713	186 Cases
21716	78 Cases
21719	13 Cases
21722	63 Cases
21723	12 Cases
21727	76 Cases
21737	28 Cases
21738	51 Cases
21740	998 Cases
21742	449 Cases
21746	284 Cases
21750	33 Cases
21754	107 Cases
21755	97 Cases
21756	38 Cases
21757	50 Cases
21758	47 Cases
21767	13 Cases
21769	129 Cases
21770	108 Cases
21771	484 Cases
21773	56 Cases
21774	190 Cases
21776	62 Cases
21777	17 Cases
21778	16 Cases
21779	15 Cases
21780	23 Cases
21782	54 Cases
21783	89 Cases
21784	581 Cases
21787	88 Cases
21788	118 Cases
21791	49 Cases
21793	164 Cases
21794	52 Cases
21795	126 Cases
21797	111 Cases
21798	28 Cases
21801	863 Cases
21802	14 Cases
21804	1148 Cases
21811	458 Cases
21813	48 Cases
21817	117 Cases
21822	53 Cases
21826	116 Cases
21830	60 Cases
21837	37 Cases
21838	24 Cases
21841	18 Cases
21842	389 Cases
21849	52 Cases
21850	36 Cases
21851	191 Cases
21853	234 Cases
21856	15 Cases
21861	8 Cases
21863	121 Cases
21864	20 Cases
21869	19 Cases
21871	27 Cases
21872	13 Cases
21874	34 Cases
21875	135 Cases
21890	10 Cases
21901	183 Cases
21903	55 Cases
21904	62 Cases
21911	222 Cases
21912	32 Cases
21913	30 Cases
21914	9 Cases
21915	29 Cases
21917	21 Cases
21918	43 Cases
21919	30 Cases
21921	660 Cases
