21136	2371 Cases
21140	228 Cases
21144	3030 Cases
21146	2197 Cases
21152	338 Cases
21153	53 Cases
21154	429 Cases
21155	101 Cases
21156	31 Cases
21157	2366 Cases
21158	1304 Cases
21160	175 Cases
21161	338 Cases
21162	463 Cases
21163	332 Cases
21201	1509 Cases
21202	2736 Cases
21203	54 Cases
21204	1656 Cases
21205	1765 Cases
21206	5394 Cases
21207	4692 Cases
21208	3379 Cases
21209	2271 Cases
21210	478 Cases
21211	1016 Cases
21212	2367 Cases
21213	3181 Cases
21214	1602 Cases
21215	5696 Cases
21216	2661 Cases
21217	2721 Cases
21218	3486 Cases
21219	881 Cases
21220	4204 Cases
21221	4071 Cases
21222	5463 Cases
21223	2170 Cases
21224	5741 Cases
21225	3151 Cases
21226	605 Cases
21227	3444 Cases
21228	4573 Cases
21229	4633 Cases
21230	3354 Cases
21231	1337 Cases
21233	13 Cases
21234	5953 Cases
21236	3591 Cases
21237	3310 Cases
21239	2789 Cases
21244	3699 Cases
21250	37 Cases
21251	28 Cases
21252	156 Cases
21286	1531 Cases
21401	3386 Cases
21402	233 Cases
21403	2879 Cases
21405	55 Cases
21409	1438 Cases
21412	532 Cases
21502	5232 Cases
21520	200 Cases
21521	116 Cases
21522	11 Cases
21523	18 Cases
21529	85 Cases
21530	172 Cases
21531	184 Cases
21532	1519 Cases
21536	388 Cases
21538	53 Cases
21539	275 Cases
21540	12 Cases
21541	101 Cases
21545	189 Cases
21550	1338 Cases
21555	168 Cases
21557	199 Cases
21561	203 Cases
21562	334 Cases
21601	1806 Cases
21607	59 Cases
21610	22 Cases
21612	21 Cases
21613	2184 Cases
21617	800 Cases
21619	510 Cases
21620	846 Cases
21622	37 Cases
21623	155 Cases
21625	138 Cases
21629	761 Cases
21631	300 Cases
21632	605 Cases
21634	77 Cases
21635	147 Cases
21636	88 Cases
21638	414 Cases
21639	270 Cases
21640	174 Cases
21641	10 Cases
21643	620 Cases
21644	8 Cases
21645	108 Cases
21647	8 Cases
21648	23 Cases
21649	257 Cases
21650	11 Cases
21651	174 Cases
21654	48 Cases
21655	303 Cases
21657	94 Cases
21658	264 Cases
21659	92 Cases
21660	334 Cases
21661	161 Cases
21662	35 Cases
21663	120 Cases
21665	19 Cases
21666	889 Cases
21667	16 Cases
21668	137 Cases
21671	26 Cases
21672	16 Cases
21673	223 Cases
21676	9 Cases
21677	54 Cases
21678	129 Cases
21679	29 Cases
21701	3213 Cases
21702	4371 Cases
21703	4274 Cases
21704	1303 Cases
21705	31 Cases
21710	315 Cases
21711	124 Cases
21713	1089 Cases
21716	466 Cases
21717	26 Cases
21718	15 Cases
21719	125 Cases
21720	19 Cases
21722	659 Cases
21723	64 Cases
21727	513 Cases
21733	136 Cases
21734	66 Cases
21737	130 Cases
21738	188 Cases
21740	7181 Cases
21742	3483 Cases
21746	664 Cases
21750	325 Cases
21754	472 Cases
21755	493 Cases
21756	312 Cases
21757	193 Cases
21758	296 Cases
21762	26 Cases
21766	51 Cases
21767	144 Cases
21769	810 Cases
21770	531 Cases
21771	1836 Cases
21773	366 Cases
21774	1069 Cases
21776	352 Cases
21777	90 Cases
21778	98 Cases
21779	86 Cases
21780	187 Cases
21782	353 Cases
21783	967 Cases
21784	2573 Cases
21787	707 Cases
21788	1135 Cases
21790	11 Cases
21791	327 Cases
21793	996 Cases
21794	198 Cases
21795	1185 Cases
21797	532 Cases
21798	208 Cases
21801	2948 Cases
21802	60 Cases
21804	3888 Cases
21811	1751 Cases
21813	205 Cases
21814	12 Cases
21817	521 Cases
21821	60 Cases
21822	238 Cases
21824	9 Cases
21826	494 Cases
21829	43 Cases
21830	344 Cases
21835	44 Cases
21837	239 Cases
21838	136 Cases
21840	20 Cases
21841	80 Cases
21842	1163 Cases
21843	20 Cases
21849	276 Cases
21850	201 Cases
21851	742 Cases
21853	913 Cases
21856	63 Cases
21861	49 Cases
21862	14 Cases
21863	407 Cases
21864	52 Cases
21865	27 Cases
21869	81 Cases
21871	133 Cases
21872	61 Cases
21874	196 Cases
21875	709 Cases
21890	1107 Cases
21901	1117 Cases
21903	408 Cases
21904	409 Cases
21911	911 Cases
21912	106 Cases
21913	76 Cases
21914	49 Cases
21915	184 Cases
21917	152 Cases
21918	256 Cases
21919	181 Cases
21921	3654 Cases
