21770	42 Cases
21771	291 Cases
21773	17 Cases
21774	90 Cases
21776	31 Cases
21777	10 Cases
21778	11 Cases
21780	8 Cases
21782	14 Cases
21783	30 Cases
21784	372 Cases
21787	53 Cases
21788	56 Cases
21791	23 Cases
21793	100 Cases
21794	31 Cases
21795	46 Cases
21797	46 Cases
21798	13 Cases
21801	414 Cases
21804	591 Cases
21811	212 Cases
21813	19 Cases
21817	11 Cases
21822	20 Cases
21826	52 Cases
21830	16 Cases
21837	11 Cases
21842	159 Cases
21849	16 Cases
21850	16 Cases
21851	72 Cases
21853	61 Cases
21863	45 Cases
21871	8 Cases
21874	16 Cases
21875	44 Cases
21901	64 Cases
21903	22 Cases
21904	17 Cases
21911	158 Cases
21912	23 Cases
21915	10 Cases
21917	8 Cases
21918	20 Cases
21919	15 Cases
21921	224 Cases
