21104	332 Cases
21108	1410 Cases
21111	274 Cases
21113	2554 Cases
21114	1900 Cases
21117	4521 Cases
21120	427 Cases
21122	5929 Cases
21128	1266 Cases
21131	427 Cases
21132	156 Cases
21133	3126 Cases
21136	2410 Cases
21140	232 Cases
21144	3063 Cases
21146	2248 Cases
21152	342 Cases
21153	53 Cases
21154	436 Cases
21155	102 Cases
21156	32 Cases
21157	2403 Cases
21158	1332 Cases
21160	177 Cases
21161	342 Cases
21162	471 Cases
21163	334 Cases
21201	1527 Cases
21202	2756 Cases
21203	54 Cases
21204	1684 Cases
21205	1782 Cases
21206	5442 Cases
21207	4747 Cases
21208	3419 Cases
21209	2336 Cases
21210	485 Cases
21211	1024 Cases
21212	2399 Cases
21213	3214 Cases
21214	1625 Cases
21215	5776 Cases
21216	2694 Cases
21217	2753 Cases
21218	3543 Cases
21219	891 Cases
21220	4256 Cases
21221	4132 Cases
21222	5507 Cases
21223	2197 Cases
21224	5788 Cases
21225	3199 Cases
21226	611 Cases
21227	3474 Cases
21228	4608 Cases
21229	4679 Cases
21230	3393 Cases
21231	1355 Cases
21233	14 Cases
21234	6009 Cases
21236	3646 Cases
21237	3345 Cases
21239	2824 Cases
21244	3722 Cases
21250	37 Cases
21251	28 Cases
21252	156 Cases
21286	1549 Cases
21401	3419 Cases
21402	233 Cases
21403	2901 Cases
21405	55 Cases
21409	1455 Cases
21412	532 Cases
21502	5449 Cases
21520	211 Cases
21521	121 Cases
21522	11 Cases
21523	22 Cases
21529	86 Cases
21530	174 Cases
21531	195 Cases
21532	1574 Cases
21536	401 Cases
21538	53 Cases
21539	283 Cases
21540	12 Cases
21541	108 Cases
21545	196 Cases
21550	1391 Cases
21555	178 Cases
21557	208 Cases
21561	209 Cases
21562	340 Cases
21601	1842 Cases
21607	59 Cases
21610	22 Cases
21612	21 Cases
21613	2230 Cases
21617	829 Cases
21619	515 Cases
21620	855 Cases
21622	37 Cases
21623	157 Cases
21625	139 Cases
21629	783 Cases
21631	311 Cases
21632	635 Cases
21634	77 Cases
21635	150 Cases
21636	91 Cases
21638	420 Cases
21639	276 Cases
21640	179 Cases
21641	10 Cases
21643	643 Cases
21644	8 Cases
21645	110 Cases
21647	8 Cases
21648	25 Cases
21649	260 Cases
21650	11 Cases
21651	179 Cases
21652	8 Cases
21654	48 Cases
21655	316 Cases
21657	95 Cases
21658	269 Cases
21659	96 Cases
21660	354 Cases
21661	161 Cases
21662	35 Cases
21663	128 Cases
21665	19 Cases
21666	913 Cases
21667	16 Cases
21668	140 Cases
21671	27 Cases
21672	16 Cases
21673	235 Cases
21676	9 Cases
21677	59 Cases
21678	130 Cases
21679	30 Cases
21701	3242 Cases
21702	4418 Cases
21703	4307 Cases
21704	1319 Cases
21705	31 Cases
21710	323 Cases
21711	127 Cases
21713	1105 Cases
21716	472 Cases
21717	26 Cases
21718	15 Cases
21719	129 Cases
21720	19 Cases
21722	674 Cases
21723	64 Cases
21727	520 Cases
21733	146 Cases
21734	67 Cases
21737	131 Cases
21738	190 Cases
21740	7370 Cases
21742	3564 Cases
21746	668 Cases
21750	354 Cases
21754	476 Cases
21755	498 Cases
21756	320 Cases
21757	196 Cases
21758	300 Cases
21762	26 Cases
21766	52 Cases
21767	151 Cases
21769	826 Cases
21770	535 Cases
21771	1868 Cases
21773	371 Cases
21774	1086 Cases
21776	369 Cases
21777	94 Cases
21778	100 Cases
21779	87 Cases
21780	193 Cases
21782	369 Cases
21783	991 Cases
21784	2612 Cases
21787	738 Cases
21788	1157 Cases
21790	11 Cases
21791	336 Cases
21793	1010 Cases
21794	198 Cases
21795	1254 Cases
21797	541 Cases
21798	216 Cases
21801	3057 Cases
21802	61 Cases
21804	3991 Cases
21811	1777 Cases
21813	209 Cases
21814	13 Cases
21817	542 Cases
21821	60 Cases
21822	243 Cases
21824	9 Cases
21826	510 Cases
21829	44 Cases
21830	349 Cases
21835	45 Cases
21837	248 Cases
21838	139 Cases
21840	20 Cases
21841	83 Cases
21842	1177 Cases
21843	21 Cases
21849	279 Cases
21850	206 Cases
21851	755 Cases
21853	938 Cases
21856	66 Cases
21861	54 Cases
21862	14 Cases
21863	423 Cases
21864	54 Cases
21865	30 Cases
21869	83 Cases
21871	137 Cases
21872	61 Cases
21874	205 Cases
21875	729 Cases
21890	1109 Cases
21901	1147 Cases
21903	417 Cases
21904	421 Cases
21911	935 Cases
21912	114 Cases
21913	77 Cases
21914	49 Cases
21915	191 Cases
21917	155 Cases
21918	261 Cases
21919	185 Cases
21921	3743 Cases
