21075	1054 Cases
21076	730 Cases
21077	12 Cases
21078	397 Cases
21082	26 Cases
21084	154 Cases
21085	476 Cases
21087	182 Cases
21090	351 Cases
21093	1059 Cases
21102	239 Cases
21104	133 Cases
21108	490 Cases
21111	97 Cases
21113	875 Cases
21114	630 Cases
21117	2038 Cases
21120	132 Cases
21122	1840 Cases
21128	476 Cases
21131	157 Cases
21132	57 Cases
21133	1475 Cases
21136	1012 Cases
21140	58 Cases
21144	1124 Cases
21146	730 Cases
21152	121 Cases
21153	25 Cases
21154	114 Cases
21155	29 Cases
21156	11 Cases
21157	839 Cases
21158	424 Cases
21160	38 Cases
21161	111 Cases
21162	176 Cases
21163	122 Cases
21201	560 Cases
21202	1039 Cases
21203	21 Cases
21204	774 Cases
21205	790 Cases
21206	2417 Cases
21207	2125 Cases
21208	1653 Cases
21209	863 Cases
21210	144 Cases
21211	418 Cases
21212	961 Cases
21213	1373 Cases
21214	728 Cases
21215	2615 Cases
21216	1081 Cases
21217	1107 Cases
21218	1483 Cases
21219	394 Cases
21220	1832 Cases
21221	1911 Cases
21222	2560 Cases
21223	918 Cases
21224	3068 Cases
21225	1241 Cases
21226	223 Cases
21227	1402 Cases
21228	2046 Cases
21229	1999 Cases
21230	1497 Cases
21231	615 Cases
21233	10 Cases
21234	2471 Cases
21236	1407 Cases
21237	1446 Cases
21239	1240 Cases
21244	1655 Cases
21251	9 Cases
21252	127 Cases
21286	657 Cases
21401	1389 Cases
21402	72 Cases
21403	1287 Cases
21405	26 Cases
21409	510 Cases
21412	70 Cases
21502	2254 Cases
21520	57 Cases
21521	62 Cases
21529	36 Cases
21530	68 Cases
21531	52 Cases
21532	894 Cases
21536	149 Cases
21538	26 Cases
21539	148 Cases
21541	20 Cases
21545	88 Cases
21550	548 Cases
21555	70 Cases
21557	80 Cases
21561	73 Cases
21562	169 Cases
21601	645 Cases
21607	19 Cases
21613	603 Cases
21617	286 Cases
21619	157 Cases
21620	299 Cases
21622	16 Cases
21623	41 Cases
21625	47 Cases
21629	283 Cases
21631	97 Cases
21632	212 Cases
21634	70 Cases
21635	39 Cases
21636	26 Cases
21638	172 Cases
21639	98 Cases
21640	63 Cases
21643	172 Cases
21645	24 Cases
21649	166 Cases
21650	8 Cases
21651	61 Cases
21654	30 Cases
21655	99 Cases
21657	29 Cases
21658	95 Cases
21659	24 Cases
21660	110 Cases
21661	57 Cases
21662	11 Cases
21663	39 Cases
21666	264 Cases
21668	65 Cases
21671	8 Cases
21673	67 Cases
21678	47 Cases
21701	1096 Cases
21702	1682 Cases
21703	1596 Cases
21704	483 Cases
21705	11 Cases
21710	119 Cases
21711	31 Cases
21713	354 Cases
21716	120 Cases
21717	14 Cases
21719	32 Cases
21722	171 Cases
21723	14 Cases
21727	129 Cases
21733	34 Cases
21734	16 Cases
21737	41 Cases
21738	86 Cases
21740	2000 Cases
21742	949 Cases
21746	322 Cases
21750	81 Cases
21754	167 Cases
21755	150 Cases
21756	79 Cases
21757	76 Cases
21758	75 Cases
21762	8 Cases
21766	9 Cases
21767	38 Cases
21769	209 Cases
21770	172 Cases
21771	704 Cases
21773	86 Cases
21774	316 Cases
21776	92 Cases
21777	32 Cases
21778	30 Cases
21779	25 Cases
21780	57 Cases
21782	101 Cases
21783	260 Cases
21784	898 Cases
21787	196 Cases
21788	277 Cases
21791	85 Cases
21793	275 Cases
21794	75 Cases
21795	368 Cases
21797	164 Cases
21798	57 Cases
21801	1203 Cases
21802	26 Cases
21804	1548 Cases
21811	570 Cases
21813	63 Cases
21817	174 Cases
21821	17 Cases
21822	78 Cases
21826	161 Cases
21829	10 Cases
21830	110 Cases
21837	63 Cases
21838	44 Cases
21841	23 Cases
21842	453 Cases
21849	66 Cases
21850	58 Cases
21851	276 Cases
21853	357 Cases
21856	20 Cases
21861	10 Cases
21863	146 Cases
21864	25 Cases
21865	9 Cases
21869	25 Cases
21871	39 Cases
21872	18 Cases
21874	57 Cases
21875	202 Cases
21890	466 Cases
21901	315 Cases
21903	119 Cases
21904	115 Cases
21911	333 Cases
21912	48 Cases
21913	37 Cases
21914	10 Cases
21915	55 Cases
21917	39 Cases
21918	81 Cases
21919	53 Cases
21921	1122 Cases
