21211	145 Cases
21212	432 Cases
21213	666 Cases
21214	341 Cases
21215	1317 Cases
21216	551 Cases
21217	559 Cases
21218	783 Cases
21219	120 Cases
21220	858 Cases
21221	857 Cases
21222	1118 Cases
21223	521 Cases
21224	1863 Cases
21225	597 Cases
21226	74 Cases
21227	620 Cases
21228	1021 Cases
21229	1062 Cases
21230	656 Cases
21231	307 Cases
21234	1201 Cases
21236	548 Cases
21237	674 Cases
21239	645 Cases
21244	861 Cases
21286	303 Cases
21401	748 Cases
21402	13 Cases
21403	818 Cases
21405	13 Cases
21409	186 Cases
21502	270 Cases
21532	44 Cases
21550	34 Cases
21601	336 Cases
21607	17 Cases
21613	231 Cases
21617	123 Cases
21619	57 Cases
21620	162 Cases
21623	14 Cases
21625	15 Cases
21629	65 Cases
21631	27 Cases
21632	108 Cases
21634	60 Cases
21635	19 Cases
21636	17 Cases
21638	70 Cases
21639	38 Cases
21640	37 Cases
21643	53 Cases
21645	10 Cases
21649	140 Cases
21650	8 Cases
21651	35 Cases
21655	36 Cases
21657	10 Cases
21658	45 Cases
21660	39 Cases
21661	14 Cases
21663	21 Cases
21666	78 Cases
21668	33 Cases
21673	23 Cases
21678	21 Cases
21701	514 Cases
21702	862 Cases
21703	853 Cases
21704	168 Cases
21710	37 Cases
21711	10 Cases
21713	135 Cases
21716	45 Cases
21719	9 Cases
21722	32 Cases
21727	36 Cases
21737	21 Cases
21738	31 Cases
21740	489 Cases
21742	208 Cases
21750	21 Cases
21754	58 Cases
21755	51 Cases
21756	23 Cases
21757	39 Cases
21758	23 Cases
21769	48 Cases
21770	53 Cases
21771	322 Cases
21773	18 Cases
21774	107 Cases
21776	36 Cases
21777	13 Cases
21778	12 Cases
21779	8 Cases
21780	10 Cases
21782	24 Cases
21783	37 Cases
21784	418 Cases
21787	62 Cases
21788	59 Cases
21791	29 Cases
21793	120 Cases
21794	36 Cases
21795	71 Cases
21797	56 Cases
21798	14 Cases
21801	459 Cases
21804	668 Cases
21811	285 Cases
21813	27 Cases
21817	24 Cases
21822	25 Cases
21826	60 Cases
21830	19 Cases
21837	16 Cases
21838	8 Cases
21841	8 Cases
21842	249 Cases
21849	25 Cases
21850	21 Cases
21851	94 Cases
21853	80 Cases
21856	10 Cases
21863	57 Cases
21869	10 Cases
21871	10 Cases
21874	21 Cases
21875	55 Cases
21901	90 Cases
21903	29 Cases
21904	29 Cases
21911	173 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	24 Cases
21919	16 Cases
21921	282 Cases
