20773	16 Cases
20774	4751 Cases
20776	251 Cases
20777	227 Cases
20778	140 Cases
20779	83 Cases
20781	1511 Cases
20782	4258 Cases
20783	5917 Cases
20784	4390 Cases
20785	4804 Cases
20787	20 Cases
20788	10 Cases
20794	2157 Cases
20812	16 Cases
20814	1554 Cases
20815	1463 Cases
20816	679 Cases
20817	1787 Cases
20818	63 Cases
20832	1567 Cases
20833	522 Cases
20837	400 Cases
20838	10 Cases
20839	17 Cases
20841	525 Cases
20842	104 Cases
20847	54 Cases
20848	12 Cases
20850	3511 Cases
20851	1349 Cases
20852	2923 Cases
20853	2760 Cases
20854	2504 Cases
20855	1073 Cases
20860	218 Cases
20861	211 Cases
20862	22 Cases
20866	1524 Cases
20868	85 Cases
20871	1695 Cases
20872	1090 Cases
20874	5198 Cases
20875	32 Cases
20876	2187 Cases
20877	4438 Cases
20878	3936 Cases
20879	2653 Cases
20882	965 Cases
20886	3571 Cases
20889	57 Cases
20892	91 Cases
20895	1276 Cases
20896	25 Cases
20898	12 Cases
20901	3203 Cases
20902	5707 Cases
20903	2902 Cases
20904	5943 Cases
20905	1460 Cases
20906	7559 Cases
20907	22 Cases
20910	2932 Cases
20912	2087 Cases
21001	2439 Cases
21005	138 Cases
21009	2659 Cases
21010	12 Cases
21012	1751 Cases
21013	312 Cases
21014	3152 Cases
21015	2262 Cases
21017	653 Cases
21028	226 Cases
21029	676 Cases
21030	2190 Cases
21031	11 Cases
21032	837 Cases
21034	226 Cases
21035	680 Cases
21036	157 Cases
21037	1860 Cases
21040	2361 Cases
21042	2306 Cases
21043	3230 Cases
21044	3074 Cases
21045	3013 Cases
21046	1081 Cases
21047	1000 Cases
21048	692 Cases
21050	1537 Cases
21051	15 Cases
21052	43 Cases
21053	259 Cases
21054	1087 Cases
21056	13 Cases
21057	355 Cases
21060	4104 Cases
21061	5987 Cases
21071	28 Cases
21074	972 Cases
21075	2918 Cases
21076	2105 Cases
21077	22 Cases
21078	1537 Cases
21082	65 Cases
21084	466 Cases
21085	1555 Cases
21087	569 Cases
21090	1040 Cases
21093	2842 Cases
21102	816 Cases
21104	371 Cases
21108	1562 Cases
21111	311 Cases
21113	2756 Cases
21114	2106 Cases
21117	4805 Cases
21120	524 Cases
21122	6598 Cases
21128	1430 Cases
21131	493 Cases
21132	196 Cases
21133	3282 Cases
21136	2585 Cases
21140	270 Cases
21144	3324 Cases
21146	2476 Cases
21152	394 Cases
21153	58 Cases
21154	498 Cases
21155	126 Cases
21156	41 Cases
21157	2760 Cases
21158	1539 Cases
21160	205 Cases
21161	412 Cases
21162	511 Cases
21163	365 Cases
21201	1636 Cases
21202	2931 Cases
21203	57 Cases
21204	1777 Cases
21205	1898 Cases
21206	5863 Cases
21207	5032 Cases
21208	3784 Cases
21209	3009 Cases
21210	530 Cases
21211	1127 Cases
21212	2605 Cases
21213	3508 Cases
21214	1780 Cases
21215	6521 Cases
21216	2971 Cases
21217	3000 Cases
21218	3812 Cases
21219	986 Cases
21220	4604 Cases
21221	4482 Cases
21222	5909 Cases
21223	2388 Cases
21224	6126 Cases
21225	3523 Cases
21226	689 Cases
21227	3743 Cases
21228	4894 Cases
21229	5043 Cases
21230	3692 Cases
21231	1463 Cases
21233	15 Cases
21234	6488 Cases
21235	8 Cases
21236	3976 Cases
21237	3587 Cases
21239	3033 Cases
21244	3908 Cases
21250	41 Cases
21251	28 Cases
21252	159 Cases
21286	1661 Cases
21401	3685 Cases
21402	241 Cases
21403	3076 Cases
21405	60 Cases
21409	1595 Cases
21412	537 Cases
21502	6363 Cases
21520	293 Cases
21521	141 Cases
21522	12 Cases
21523	34 Cases
21529	92 Cases
21530	216 Cases
21531	254 Cases
21532	1782 Cases
21536	509 Cases
21538	74 Cases
21539	329 Cases
21540	14 Cases
21541	154 Cases
21545	242 Cases
21550	2000 Cases
21555	223 Cases
21557	273 Cases
21561	285 Cases
21562	393 Cases
21601	2171 Cases
21607	65 Cases
21610	27 Cases
21612	29 Cases
21613	2568 Cases
21617	1023 Cases
21619	589 Cases
21620	1010 Cases
21622	42 Cases
21623	192 Cases
21625	160 Cases
21629	945 Cases
21631	354 Cases
21632	747 Cases
21634	79 Cases
21635	178 Cases
21636	107 Cases
21638	460 Cases
21639	357 Cases
21640	198 Cases
21641	12 Cases
21643	756 Cases
21644	8 Cases
21645	118 Cases
21647	13 Cases
21648	31 Cases
21649	287 Cases
21650	12 Cases
21651	225 Cases
21652	10 Cases
21654	54 Cases
21655	395 Cases
21657	125 Cases
21658	299 Cases
21659	115 Cases
21660	402 Cases
21661	193 Cases
21662	40 Cases
21663	161 Cases
21665	22 Cases
21666	1039 Cases
21667	20 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	294 Cases
21676	14 Cases
21677	66 Cases
21678	159 Cases
21679	35 Cases
21701	3585 Cases
21702	4777 Cases
21703	4685 Cases
21704	1457 Cases
21705	32 Cases
21710	360 Cases
21711	160 Cases
21713	1301 Cases
21716	573 Cases
21717	30 Cases
21718	16 Cases
21719	155 Cases
21720	23 Cases
21722	859 Cases
21723	70 Cases
21727	617 Cases
21733	183 Cases
21734	84 Cases
21737	142 Cases
21738	208 Cases
21740	8971 Cases
21742	4146 Cases
21746	699 Cases
21750	482 Cases
21754	528 Cases
21755	561 Cases
21756	367 Cases
21757	233 Cases
21758	357 Cases
21762	31 Cases
21766	61 Cases
21767	197 Cases
21769	965 Cases
21770	579 Cases
21771	2061 Cases
21773	440 Cases
21774	1223 Cases
21776	418 Cases
21777	105 Cases
21778	110 Cases
21779	99 Cases
21780	233 Cases
21782	461 Cases
21783	1144 Cases
21784	2914 Cases
21787	897 Cases
21788	1331 Cases
21790	14 Cases
21791	385 Cases
21793	1112 Cases
21794	215 Cases
21795	1535 Cases
21797	627 Cases
21798	242 Cases
21801	3467 Cases
21802	67 Cases
21804	4526 Cases
21811	2015 Cases
21813	228 Cases
21814	18 Cases
21817	640 Cases
21821	67 Cases
21822	287 Cases
21824	9 Cases
21826	592 Cases
21829	60 Cases
21830	402 Cases
21835	64 Cases
21837	303 Cases
21838	175 Cases
21840	25 Cases
21841	94 Cases
21842	1282 Cases
21843	23 Cases
21849	354 Cases
21850	253 Cases
21851	853 Cases
21853	1071 Cases
21856	75 Cases
21861	67 Cases
21862	14 Cases
21863	485 Cases
21864	62 Cases
21865	31 Cases
21869	95 Cases
21871	170 Cases
21872	74 Cases
21874	245 Cases
21875	857 Cases
21890	1115 Cases
21901	1404 Cases
21903	519 Cases
21904	532 Cases
21911	1083 Cases
21912	130 Cases
21913	90 Cases
21914	56 Cases
21915	220 Cases
21917	191 Cases
21918	318 Cases
21919	222 Cases
21921	4381 Cases
