20876	1656 Cases
20877	3551 Cases
20878	2745 Cases
20879	2051 Cases
20882	641 Cases
20886	2777 Cases
20889	42 Cases
20892	48 Cases
20895	955 Cases
20896	20 Cases
20898	8 Cases
20901	2428 Cases
20902	4574 Cases
20903	2457 Cases
20904	4480 Cases
20905	1052 Cases
20906	6186 Cases
20907	16 Cases
20910	2088 Cases
20912	1571 Cases
21001	1310 Cases
21005	76 Cases
21009	1581 Cases
21012	1130 Cases
21013	186 Cases
21014	1894 Cases
21015	1316 Cases
21017	362 Cases
21028	142 Cases
21029	433 Cases
21030	1479 Cases
21032	573 Cases
21034	119 Cases
21035	402 Cases
21036	92 Cases
21037	1166 Cases
21040	1299 Cases
21042	1517 Cases
21043	2125 Cases
21044	2050 Cases
21045	2030 Cases
21046	693 Cases
21047	590 Cases
21048	362 Cases
21050	937 Cases
21051	8 Cases
21052	30 Cases
21053	127 Cases
21054	711 Cases
21056	8 Cases
21057	206 Cases
21060	2605 Cases
21061	3839 Cases
21071	17 Cases
21074	553 Cases
21075	1960 Cases
21076	1424 Cases
21077	17 Cases
21078	829 Cases
21082	45 Cases
21084	265 Cases
21085	884 Cases
21087	340 Cases
21090	632 Cases
21093	1912 Cases
21102	483 Cases
21104	234 Cases
21108	1018 Cases
21111	180 Cases
21113	1796 Cases
21114	1298 Cases
21117	3214 Cases
21120	274 Cases
21122	3989 Cases
21128	882 Cases
21131	282 Cases
21132	109 Cases
21133	2242 Cases
21136	1696 Cases
21140	154 Cases
21144	2182 Cases
21146	1647 Cases
21152	229 Cases
21153	34 Cases
21154	290 Cases
21155	68 Cases
21156	21 Cases
21157	1671 Cases
21158	891 Cases
21160	100 Cases
21161	195 Cases
21162	347 Cases
21163	216 Cases
21201	950 Cases
21202	1911 Cases
21203	38 Cases
21204	1267 Cases
21205	1196 Cases
21206	3626 Cases
21207	3309 Cases
21208	2533 Cases
21209	1634 Cases
21210	276 Cases
21211	725 Cases
21212	1560 Cases
21213	2105 Cases
21214	1058 Cases
21215	4031 Cases
21216	1662 Cases
21217	1676 Cases
21218	2221 Cases
21219	602 Cases
21220	2951 Cases
21221	2918 Cases
21222	3855 Cases
21223	1389 Cases
21224	4317 Cases
21225	2148 Cases
21226	405 Cases
21227	2401 Cases
21228	3348 Cases
21229	3135 Cases
21230	2314 Cases
21231	926 Cases
21233	11 Cases
21234	4153 Cases
21236	2449 Cases
21237	2319 Cases
21239	1799 Cases
21244	2606 Cases
21250	17 Cases
21251	16 Cases
21252	136 Cases
21286	1059 Cases
21401	2661 Cases
21402	145 Cases
21403	2360 Cases
21405	46 Cases
21409	1026 Cases
21412	229 Cases
21502	3943 Cases
21520	164 Cases
21521	80 Cases
21522	11 Cases
21523	11 Cases
21529	57 Cases
21530	107 Cases
21531	126 Cases
21532	1234 Cases
21536	307 Cases
21538	44 Cases
21539	210 Cases
21541	63 Cases
21545	135 Cases
21550	946 Cases
21555	123 Cases
21557	135 Cases
21561	156 Cases
21562	261 Cases
21601	1360 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1359 Cases
21617	565 Cases
21619	392 Cases
21620	670 Cases
21622	32 Cases
21623	121 Cases
21625	105 Cases
21629	551 Cases
21631	197 Cases
21632	403 Cases
21634	73 Cases
21635	88 Cases
21636	75 Cases
21638	305 Cases
21639	208 Cases
21640	150 Cases
21643	377 Cases
21645	48 Cases
21648	16 Cases
21649	224 Cases
21650	9 Cases
21651	116 Cases
21654	45 Cases
21655	209 Cases
21657	72 Cases
21658	201 Cases
21659	64 Cases
21660	232 Cases
21661	122 Cases
21662	23 Cases
21663	86 Cases
21665	13 Cases
21666	651 Cases
21667	9 Cases
21668	110 Cases
21671	22 Cases
21672	13 Cases
21673	162 Cases
21676	8 Cases
21677	30 Cases
21678	99 Cases
21679	19 Cases
21701	2420 Cases
21702	3453 Cases
21703	3290 Cases
21704	995 Cases
21705	21 Cases
21710	221 Cases
21711	87 Cases
21713	849 Cases
21716	335 Cases
21717	21 Cases
21718	9 Cases
21719	67 Cases
21720	11 Cases
21722	473 Cases
21723	43 Cases
21727	353 Cases
21733	99 Cases
21734	44 Cases
21737	80 Cases
21738	128 Cases
21740	5235 Cases
21742	2516 Cases
21746	630 Cases
21750	184 Cases
21754	351 Cases
21755	340 Cases
21756	200 Cases
21757	152 Cases
21758	198 Cases
21762	23 Cases
21766	33 Cases
21767	95 Cases
21769	560 Cases
21770	397 Cases
21771	1414 Cases
21773	268 Cases
21774	746 Cases
21776	218 Cases
21777	67 Cases
21778	66 Cases
21779	53 Cases
21780	119 Cases
21782	249 Cases
21783	650 Cases
21784	1895 Cases
21787	462 Cases
21788	787 Cases
21791	245 Cases
21793	723 Cases
21794	146 Cases
21795	853 Cases
21797	371 Cases
21798	134 Cases
21801	2042 Cases
21802	48 Cases
21804	2748 Cases
21811	1315 Cases
21813	159 Cases
21814	11 Cases
21817	305 Cases
21821	50 Cases
21822	163 Cases
21824	8 Cases
21826	330 Cases
21829	32 Cases
21830	225 Cases
21835	24 Cases
21837	140 Cases
21838	88 Cases
21840	15 Cases
21841	52 Cases
21842	812 Cases
21843	15 Cases
21849	191 Cases
21850	137 Cases
21851	521 Cases
21853	645 Cases
21856	43 Cases
21861	37 Cases
21862	12 Cases
21863	289 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	49 Cases
21874	130 Cases
21875	483 Cases
21890	1077 Cases
21901	669 Cases
21903	243 Cases
21904	251 Cases
21911	645 Cases
21912	74 Cases
21913	57 Cases
21914	31 Cases
21915	140 Cases
21917	99 Cases
21918	171 Cases
21919	131 Cases
21921	2418 Cases
