21649	223 Cases
21650	9 Cases
21651	114 Cases
21654	44 Cases
21655	197 Cases
21657	68 Cases
21658	190 Cases
21659	60 Cases
21660	223 Cases
21661	122 Cases
21662	23 Cases
21663	82 Cases
21665	13 Cases
21666	616 Cases
21667	9 Cases
21668	106 Cases
21671	17 Cases
21672	13 Cases
21673	152 Cases
21676	8 Cases
21677	23 Cases
21678	98 Cases
21679	19 Cases
21701	2281 Cases
21702	3301 Cases
21703	3125 Cases
21704	947 Cases
21705	18 Cases
21710	214 Cases
21711	84 Cases
21713	823 Cases
21716	324 Cases
21717	20 Cases
21718	9 Cases
21719	63 Cases
21720	11 Cases
21722	459 Cases
21723	42 Cases
21727	339 Cases
21733	94 Cases
21734	42 Cases
21737	76 Cases
21738	124 Cases
21740	5003 Cases
21742	2283 Cases
21746	617 Cases
21750	179 Cases
21754	334 Cases
21755	330 Cases
21756	195 Cases
21757	144 Cases
21758	186 Cases
21762	23 Cases
21766	29 Cases
21767	93 Cases
21769	537 Cases
21770	383 Cases
21771	1364 Cases
21773	259 Cases
21774	719 Cases
21776	212 Cases
21777	65 Cases
21778	62 Cases
21779	52 Cases
21780	115 Cases
21782	237 Cases
21783	613 Cases
21784	1813 Cases
21787	448 Cases
21788	745 Cases
21791	231 Cases
21793	702 Cases
21794	142 Cases
21795	817 Cases
21797	359 Cases
21798	118 Cases
21801	1961 Cases
21802	46 Cases
21804	2665 Cases
21811	1272 Cases
21813	154 Cases
21814	10 Cases
21817	289 Cases
21821	45 Cases
21822	153 Cases
21824	8 Cases
21826	325 Cases
21829	32 Cases
21830	217 Cases
21835	21 Cases
21837	135 Cases
21838	87 Cases
21840	15 Cases
21841	47 Cases
21842	797 Cases
21843	14 Cases
21849	185 Cases
21850	134 Cases
21851	482 Cases
21853	630 Cases
21856	42 Cases
21861	33 Cases
21862	10 Cases
21863	283 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	90 Cases
21872	47 Cases
21874	130 Cases
21875	466 Cases
21890	1061 Cases
21901	655 Cases
21903	230 Cases
21904	238 Cases
21911	630 Cases
21912	73 Cases
21913	57 Cases
21914	30 Cases
21915	127 Cases
21917	94 Cases
21918	165 Cases
21919	117 Cases
21921	2384 Cases
