21012	1349 Cases
21013	227 Cases
21014	2415 Cases
21015	1699 Cases
21017	475 Cases
21028	179 Cases
21029	525 Cases
21030	1838 Cases
21031	9 Cases
21032	677 Cases
21034	160 Cases
21035	492 Cases
21036	127 Cases
21037	1356 Cases
21040	1803 Cases
21042	1882 Cases
21043	2588 Cases
21044	2518 Cases
21045	2469 Cases
21046	843 Cases
21047	762 Cases
21048	465 Cases
21050	1222 Cases
21051	11 Cases
21052	40 Cases
21053	168 Cases
21054	877 Cases
21056	8 Cases
21057	256 Cases
21060	3259 Cases
21061	4805 Cases
21071	16 Cases
21074	715 Cases
21075	2369 Cases
21076	1726 Cases
21077	20 Cases
21078	1120 Cases
21082	54 Cases
21084	344 Cases
21085	1164 Cases
21087	440 Cases
21090	789 Cases
21093	2289 Cases
21102	588 Cases
21104	294 Cases
21108	1214 Cases
21111	222 Cases
21113	2183 Cases
21114	1661 Cases
21117	4052 Cases
21120	350 Cases
21122	4996 Cases
21128	1112 Cases
21131	340 Cases
21132	127 Cases
21133	2826 Cases
21136	2148 Cases
21140	191 Cases
21144	2683 Cases
21146	1930 Cases
21152	296 Cases
21153	50 Cases
21154	361 Cases
21155	85 Cases
21156	25 Cases
21157	2077 Cases
21158	1115 Cases
21160	144 Cases
21161	271 Cases
21162	426 Cases
21163	287 Cases
21201	1302 Cases
21202	2480 Cases
21203	50 Cases
21204	1494 Cases
21205	1571 Cases
21206	4828 Cases
21207	4214 Cases
21208	3050 Cases
21209	2008 Cases
21210	409 Cases
21211	915 Cases
21212	2053 Cases
21213	2864 Cases
21214	1430 Cases
21215	5141 Cases
21216	2373 Cases
21217	2383 Cases
21218	3085 Cases
21219	797 Cases
21220	3731 Cases
21221	3694 Cases
21222	4981 Cases
21223	1929 Cases
21224	5220 Cases
21225	2816 Cases
21226	539 Cases
21227	3070 Cases
21228	4186 Cases
21229	4183 Cases
21230	2960 Cases
21231	1173 Cases
21233	13 Cases
21234	5354 Cases
21236	3233 Cases
21237	2964 Cases
21239	2468 Cases
21244	3395 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1374 Cases
21401	3038 Cases
21402	214 Cases
21403	2633 Cases
21405	52 Cases
21409	1218 Cases
21412	529 Cases
21502	4235 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	72 Cases
21530	123 Cases
21531	139 Cases
21532	1323 Cases
21536	335 Cases
21538	45 Cases
21539	226 Cases
21540	11 Cases
21541	72 Cases
21545	151 Cases
21550	1035 Cases
21555	132 Cases
21557	146 Cases
21561	166 Cases
21562	276 Cases
21601	1544 Cases
21607	48 Cases
21610	19 Cases
21612	18 Cases
21613	1652 Cases
21617	668 Cases
21619	444 Cases
21620	763 Cases
21622	32 Cases
21623	132 Cases
21625	116 Cases
21629	627 Cases
21631	218 Cases
21632	476 Cases
21634	75 Cases
21635	116 Cases
21636	78 Cases
21638	356 Cases
21639	234 Cases
21640	166 Cases
21641	10 Cases
21643	447 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	145 Cases
21654	45 Cases
21655	241 Cases
21657	85 Cases
21658	222 Cases
21659	70 Cases
21660	268 Cases
21661	137 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	755 Cases
21667	9 Cases
21668	126 Cases
21671	25 Cases
21672	16 Cases
21673	180 Cases
21676	8 Cases
21677	41 Cases
21678	111 Cases
21679	21 Cases
21701	2824 Cases
21702	3942 Cases
21703	3778 Cases
21704	1140 Cases
21705	30 Cases
21710	265 Cases
21711	99 Cases
21713	936 Cases
21716	402 Cases
21717	23 Cases
21718	11 Cases
21719	98 Cases
21720	13 Cases
21722	570 Cases
21723	59 Cases
21727	433 Cases
21733	114 Cases
21734	53 Cases
21737	118 Cases
21738	159 Cases
21740	6138 Cases
21742	2927 Cases
21746	640 Cases
21750	229 Cases
21754	406 Cases
21755	424 Cases
21756	243 Cases
21757	175 Cases
21758	237 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	668 Cases
21770	446 Cases
21771	1647 Cases
21773	313 Cases
21774	898 Cases
21776	284 Cases
21777	73 Cases
21778	77 Cases
21779	61 Cases
21780	132 Cases
21782	280 Cases
21783	790 Cases
21784	2322 Cases
21787	599 Cases
21788	977 Cases
21791	281 Cases
21793	842 Cases
21794	177 Cases
21795	1009 Cases
21797	455 Cases
21798	164 Cases
21801	2283 Cases
21802	50 Cases
21804	3058 Cases
21811	1464 Cases
21813	171 Cases
21814	11 Cases
21817	343 Cases
21821	51 Cases
21822	187 Cases
21824	8 Cases
21826	365 Cases
21829	34 Cases
21830	260 Cases
21835	26 Cases
21837	165 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	920 Cases
21843	17 Cases
21849	216 Cases
21850	159 Cases
21851	561 Cases
21853	733 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	310 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	54 Cases
21874	141 Cases
21875	545 Cases
21890	1102 Cases
21901	835 Cases
21903	341 Cases
21904	318 Cases
21911	768 Cases
21912	86 Cases
21913	70 Cases
21914	41 Cases
21915	168 Cases
21917	139 Cases
21918	212 Cases
21919	150 Cases
21921	2977 Cases
