21108	1398 Cases
21111	274 Cases
21113	2527 Cases
21114	1875 Cases
21117	4502 Cases
21120	424 Cases
21122	5856 Cases
21128	1257 Cases
21131	422 Cases
21132	156 Cases
21133	3121 Cases
21136	2384 Cases
21140	230 Cases
21144	3047 Cases
21146	2213 Cases
21152	340 Cases
21153	53 Cases
21154	433 Cases
21155	101 Cases
21156	31 Cases
21157	2383 Cases
21158	1315 Cases
21160	177 Cases
21161	340 Cases
21162	469 Cases
21163	333 Cases
21201	1514 Cases
21202	2743 Cases
21203	54 Cases
21204	1663 Cases
21205	1770 Cases
21206	5414 Cases
21207	4715 Cases
21208	3404 Cases
21209	2303 Cases
21210	480 Cases
21211	1019 Cases
21212	2384 Cases
21213	3201 Cases
21214	1612 Cases
21215	5725 Cases
21216	2674 Cases
21217	2740 Cases
21218	3523 Cases
21219	886 Cases
21220	4228 Cases
21221	4095 Cases
21222	5488 Cases
21223	2180 Cases
21224	5756 Cases
21225	3168 Cases
21226	608 Cases
21227	3456 Cases
21228	4594 Cases
21229	4654 Cases
21230	3370 Cases
21231	1343 Cases
21233	13 Cases
21234	5982 Cases
21236	3612 Cases
21237	3320 Cases
21239	2803 Cases
21244	3712 Cases
21250	37 Cases
21251	28 Cases
21252	156 Cases
21286	1539 Cases
21401	3401 Cases
21402	233 Cases
21403	2884 Cases
21405	55 Cases
21409	1442 Cases
21412	532 Cases
21502	5343 Cases
21520	206 Cases
21521	118 Cases
21522	11 Cases
21523	18 Cases
21529	85 Cases
21530	172 Cases
21531	190 Cases
21532	1551 Cases
21536	393 Cases
21538	53 Cases
21539	280 Cases
21540	12 Cases
21541	101 Cases
21545	193 Cases
21550	1359 Cases
21555	174 Cases
21557	205 Cases
21561	207 Cases
21562	337 Cases
21601	1816 Cases
21607	59 Cases
21610	22 Cases
21612	21 Cases
21613	2197 Cases
21617	808 Cases
21619	511 Cases
21620	848 Cases
21622	37 Cases
21623	155 Cases
21625	139 Cases
21629	769 Cases
21631	304 Cases
21632	616 Cases
21634	77 Cases
21635	148 Cases
21636	88 Cases
21638	419 Cases
21639	271 Cases
21640	174 Cases
21641	10 Cases
21643	635 Cases
21644	8 Cases
21645	110 Cases
21647	8 Cases
21648	25 Cases
21649	259 Cases
21650	11 Cases
21651	175 Cases
21654	48 Cases
21655	310 Cases
21657	94 Cases
21658	266 Cases
21659	95 Cases
21660	341 Cases
21661	161 Cases
21662	35 Cases
21663	123 Cases
21665	19 Cases
21666	905 Cases
21667	16 Cases
21668	138 Cases
21671	26 Cases
21672	16 Cases
21673	227 Cases
21676	9 Cases
21677	56 Cases
21678	129 Cases
21679	29 Cases
21701	3230 Cases
21702	4396 Cases
21703	4291 Cases
21704	1311 Cases
21705	31 Cases
21710	318 Cases
21711	124 Cases
21713	1093 Cases
21716	468 Cases
21717	26 Cases
21718	15 Cases
21719	125 Cases
21720	19 Cases
21722	666 Cases
21723	64 Cases
21727	517 Cases
21733	138 Cases
21734	66 Cases
21737	131 Cases
21738	189 Cases
21740	7267 Cases
21742	3516 Cases
21746	666 Cases
21750	333 Cases
21754	473 Cases
21755	495 Cases
21756	316 Cases
21757	194 Cases
21758	298 Cases
21762	26 Cases
21766	51 Cases
21767	144 Cases
21769	818 Cases
21770	535 Cases
21771	1853 Cases
21773	369 Cases
21774	1080 Cases
21776	362 Cases
21777	92 Cases
21778	100 Cases
21779	86 Cases
21780	189 Cases
21782	360 Cases
21783	977 Cases
21784	2595 Cases
21787	721 Cases
21788	1147 Cases
21790	11 Cases
21791	330 Cases
21793	1003 Cases
21794	198 Cases
21795	1208 Cases
21797	534 Cases
21798	210 Cases
21801	2990 Cases
21802	61 Cases
21804	3935 Cases
21811	1759 Cases
21813	205 Cases
21814	12 Cases
21817	526 Cases
21821	60 Cases
21822	242 Cases
21824	9 Cases
21826	499 Cases
21829	43 Cases
21830	346 Cases
21835	44 Cases
21837	243 Cases
21838	138 Cases
21840	20 Cases
21841	80 Cases
21842	1171 Cases
21843	20 Cases
21849	278 Cases
21850	204 Cases
21851	747 Cases
21853	925 Cases
21856	65 Cases
21861	52 Cases
21862	14 Cases
21863	410 Cases
21864	52 Cases
21865	27 Cases
21869	82 Cases
21871	136 Cases
21872	61 Cases
21874	202 Cases
21875	720 Cases
21890	1107 Cases
21901	1133 Cases
21903	410 Cases
21904	417 Cases
21911	920 Cases
21912	109 Cases
21913	76 Cases
21914	49 Cases
21915	186 Cases
21917	152 Cases
21918	259 Cases
21919	182 Cases
21921	3692 Cases
