20877	1422 Cases
20878	897 Cases
20879	719 Cases
20882	211 Cases
20886	1044 Cases
20889	12 Cases
20895	368 Cases
20901	976 Cases
20902	1962 Cases
20903	1321 Cases
20904	1813 Cases
20905	359 Cases
20906	2570 Cases
20907	10 Cases
20910	831 Cases
20912	718 Cases
21001	327 Cases
21005	28 Cases
21009	447 Cases
21012	367 Cases
21013	44 Cases
21014	483 Cases
21015	313 Cases
21017	67 Cases
21028	23 Cases
21029	165 Cases
21030	591 Cases
21032	145 Cases
21034	33 Cases
21035	79 Cases
21036	33 Cases
21037	376 Cases
21040	438 Cases
21042	439 Cases
21043	776 Cases
21044	748 Cases
21045	837 Cases
21046	238 Cases
21047	136 Cases
21048	100 Cases
21050	298 Cases
21052	13 Cases
21053	36 Cases
21054	214 Cases
21057	55 Cases
21060	755 Cases
21061	1214 Cases
21074	104 Cases
21075	627 Cases
21076	412 Cases
21078	201 Cases
21082	15 Cases
21084	85 Cases
21085	239 Cases
21087	76 Cases
21090	181 Cases
21093	655 Cases
21102	142 Cases
21104	83 Cases
21108	246 Cases
21111	52 Cases
21113	528 Cases
21114	401 Cases
21117	1276 Cases
21120	76 Cases
21122	956 Cases
21128	250 Cases
21131	84 Cases
21132	24 Cases
21133	931 Cases
21136	649 Cases
21140	32 Cases
21144	646 Cases
21146	420 Cases
21152	69 Cases
21153	14 Cases
21154	48 Cases
21155	12 Cases
21157	486 Cases
21158	230 Cases
21160	13 Cases
21161	59 Cases
21162	102 Cases
21163	70 Cases
21201	343 Cases
21202	646 Cases
21203	14 Cases
21204	513 Cases
21205	550 Cases
21206	1512 Cases
21207	1364 Cases
21208	1078 Cases
21209	573 Cases
21210	72 Cases
21211	199 Cases
21212	629 Cases
21213	834 Cases
21214	425 Cases
21215	1758 Cases
21216	689 Cases
21217	669 Cases
21218	998 Cases
21219	200 Cases
21220	1135 Cases
21221	1086 Cases
21222	1507 Cases
21223	632 Cases
21224	2091 Cases
21225	772 Cases
21226	105 Cases
21227	812 Cases
21228	1245 Cases
21229	1285 Cases
21230	855 Cases
21231	354 Cases
21234	1535 Cases
21236	738 Cases
21237	899 Cases
21239	830 Cases
21244	1052 Cases
21252	123 Cases
21286	458 Cases
21401	928 Cases
21402	21 Cases
21403	927 Cases
21405	18 Cases
21409	308 Cases
21412	13 Cases
21502	372 Cases
21530	10 Cases
21532	106 Cases
21536	9 Cases
21550	46 Cases
21555	8 Cases
21561	9 Cases
21601	459 Cases
21607	20 Cases
21613	394 Cases
21617	170 Cases
21619	92 Cases
21620	207 Cases
21623	19 Cases
21625	25 Cases
21629	178 Cases
21631	40 Cases
21632	144 Cases
21634	64 Cases
21635	26 Cases
21636	20 Cases
21638	110 Cases
21639	59 Cases
21640	45 Cases
21643	81 Cases
21645	13 Cases
21649	148 Cases
21650	8 Cases
21651	35 Cases
21654	17 Cases
21655	45 Cases
21657	13 Cases
21658	65 Cases
21659	13 Cases
21660	63 Cases
21661	30 Cases
21663	22 Cases
21666	126 Cases
21668	39 Cases
21673	36 Cases
21678	28 Cases
21701	665 Cases
21702	1058 Cases
21703	1052 Cases
21704	251 Cases
21710	59 Cases
21711	12 Cases
21713	169 Cases
21716	67 Cases
21719	10 Cases
21722	48 Cases
21723	12 Cases
21727	71 Cases
21737	24 Cases
21738	44 Cases
21740	806 Cases
21742	389 Cases
21746	232 Cases
21750	30 Cases
21754	97 Cases
21755	82 Cases
21756	32 Cases
21757	47 Cases
21758	38 Cases
21767	11 Cases
21769	90 Cases
21770	94 Cases
21771	431 Cases
21773	46 Cases
21774	168 Cases
21776	52 Cases
21777	15 Cases
21778	15 Cases
21779	12 Cases
21780	12 Cases
21782	42 Cases
21783	74 Cases
21784	536 Cases
21787	78 Cases
21788	78 Cases
21791	42 Cases
21793	153 Cases
21794	50 Cases
21795	115 Cases
21797	90 Cases
21798	21 Cases
21801	757 Cases
21802	13 Cases
21804	1006 Cases
21811	404 Cases
21813	45 Cases
21817	81 Cases
21822	38 Cases
21826	91 Cases
21830	46 Cases
21837	30 Cases
21838	20 Cases
21841	13 Cases
21842	364 Cases
21849	42 Cases
21850	26 Cases
21851	173 Cases
21853	188 Cases
21856	14 Cases
21863	117 Cases
21864	20 Cases
21869	16 Cases
21871	15 Cases
21874	32 Cases
21875	107 Cases
21890	8 Cases
21901	157 Cases
21903	50 Cases
21904	49 Cases
21911	210 Cases
21912	31 Cases
21913	29 Cases
21914	9 Cases
21915	24 Cases
21917	17 Cases
21918	41 Cases
21919	30 Cases
21921	512 Cases
