21617	703 Cases
21619	470 Cases
21620	796 Cases
21622	32 Cases
21623	136 Cases
21625	124 Cases
21629	680 Cases
21631	232 Cases
21632	514 Cases
21634	77 Cases
21635	129 Cases
21636	79 Cases
21638	370 Cases
21639	244 Cases
21640	169 Cases
21641	10 Cases
21643	484 Cases
21645	107 Cases
21647	8 Cases
21648	16 Cases
21649	244 Cases
21650	11 Cases
21651	162 Cases
21654	47 Cases
21655	260 Cases
21657	86 Cases
21658	242 Cases
21659	74 Cases
21660	286 Cases
21661	141 Cases
21662	31 Cases
21663	110 Cases
21665	17 Cases
21666	801 Cases
21667	11 Cases
21668	130 Cases
21671	26 Cases
21672	16 Cases
21673	194 Cases
21676	9 Cases
21677	50 Cases
21678	119 Cases
21679	26 Cases
21701	2957 Cases
21702	4107 Cases
21703	3967 Cases
21704	1190 Cases
21705	30 Cases
21710	278 Cases
21711	105 Cases
21713	985 Cases
21716	423 Cases
21717	24 Cases
21718	14 Cases
21719	110 Cases
21720	16 Cases
21722	597 Cases
21723	60 Cases
21727	459 Cases
21733	121 Cases
21734	56 Cases
21737	127 Cases
21738	168 Cases
21740	6455 Cases
21742	3089 Cases
21746	643 Cases
21750	255 Cases
21754	425 Cases
21755	440 Cases
21756	261 Cases
21757	183 Cases
21758	256 Cases
21762	25 Cases
21766	43 Cases
21767	131 Cases
21769	723 Cases
21770	473 Cases
21771	1711 Cases
21773	343 Cases
21774	960 Cases
21776	309 Cases
21777	77 Cases
21778	86 Cases
21779	66 Cases
21780	144 Cases
21782	305 Cases
21783	848 Cases
21784	2413 Cases
21787	643 Cases
21788	1033 Cases
21791	297 Cases
21793	885 Cases
21794	188 Cases
21795	1059 Cases
21797	483 Cases
21798	180 Cases
21801	2509 Cases
21802	49 Cases
21804	3374 Cases
21811	1545 Cases
21813	184 Cases
21814	11 Cases
21817	399 Cases
21821	51 Cases
21822	205 Cases
21824	8 Cases
21826	406 Cases
21829	39 Cases
21830	285 Cases
21835	29 Cases
21837	183 Cases
21838	110 Cases
21840	19 Cases
21841	64 Cases
21842	1003 Cases
21843	19 Cases
21849	236 Cases
21850	175 Cases
21851	637 Cases
21853	808 Cases
21856	53 Cases
21861	42 Cases
21862	13 Cases
21863	339 Cases
21864	46 Cases
21865	24 Cases
21869	72 Cases
21871	112 Cases
21872	56 Cases
21874	161 Cases
21875	597 Cases
21890	1106 Cases
21901	949 Cases
21903	362 Cases
21904	353 Cases
21911	819 Cases
21912	92 Cases
21913	74 Cases
21914	45 Cases
21915	176 Cases
21917	146 Cases
21918	223 Cases
21919	164 Cases
21921	3260 Cases
