21014	1225 Cases
21015	813 Cases
21017	284 Cases
21028	82 Cases
21029	316 Cases
21030	1034 Cases
21032	347 Cases
21034	78 Cases
21035	244 Cases
21036	61 Cases
21037	759 Cases
21040	934 Cases
21042	1006 Cases
21043	1451 Cases
21044	1452 Cases
21045	1451 Cases
21046	483 Cases
21047	381 Cases
21048	239 Cases
21050	665 Cases
21051	8 Cases
21052	24 Cases
21053	84 Cases
21054	499 Cases
21057	139 Cases
21060	1757 Cases
21061	2649 Cases
21071	13 Cases
21074	340 Cases
21075	1348 Cases
21076	927 Cases
21077	13 Cases
21078	522 Cases
21082	33 Cases
21084	186 Cases
21085	585 Cases
21087	228 Cases
21090	438 Cases
21093	1291 Cases
21102	340 Cases
21104	170 Cases
21108	656 Cases
21111	116 Cases
21113	1178 Cases
21114	859 Cases
21117	2412 Cases
21120	191 Cases
21122	2507 Cases
21128	622 Cases
21131	188 Cases
21132	75 Cases
21133	1769 Cases
21136	1241 Cases
21140	87 Cases
21144	1456 Cases
21146	962 Cases
21152	152 Cases
21153	25 Cases
21154	186 Cases
21155	50 Cases
21156	14 Cases
21157	1075 Cases
21158	557 Cases
21160	57 Cases
21161	136 Cases
21162	227 Cases
21163	151 Cases
21201	674 Cases
21202	1240 Cases
21203	25 Cases
21204	933 Cases
21205	929 Cases
21206	2799 Cases
21207	2554 Cases
21208	1901 Cases
21209	1085 Cases
21210	173 Cases
21211	543 Cases
21212	1154 Cases
21213	1632 Cases
21214	850 Cases
21215	3028 Cases
21216	1280 Cases
21217	1285 Cases
21218	1712 Cases
21219	444 Cases
21220	2205 Cases
21221	2299 Cases
21222	3041 Cases
21223	1049 Cases
21224	3491 Cases
21225	1587 Cases
21226	292 Cases
21227	1714 Cases
21228	2546 Cases
21229	2405 Cases
21230	1769 Cases
21231	726 Cases
21233	12 Cases
21234	3046 Cases
21236	1759 Cases
21237	1699 Cases
21239	1460 Cases
21244	2041 Cases
21251	11 Cases
21252	127 Cases
21286	791 Cases
21401	1846 Cases
21402	102 Cases
21403	1672 Cases
21405	29 Cases
21409	627 Cases
21412	89 Cases
21502	3180 Cases
21520	129 Cases
21521	73 Cases
21523	8 Cases
21529	47 Cases
21530	80 Cases
21531	83 Cases
21532	1079 Cases
21536	238 Cases
21538	35 Cases
21539	187 Cases
21541	35 Cases
21545	110 Cases
21550	763 Cases
21555	101 Cases
21557	106 Cases
21561	109 Cases
21562	212 Cases
21601	804 Cases
21607	28 Cases
21612	8 Cases
21613	753 Cases
21617	356 Cases
21619	231 Cases
21620	410 Cases
21622	18 Cases
21623	63 Cases
21625	61 Cases
21629	341 Cases
21631	116 Cases
21632	272 Cases
21634	70 Cases
21635	51 Cases
21636	36 Cases
21638	204 Cases
21639	124 Cases
21640	82 Cases
21643	218 Cases
21645	35 Cases
21649	181 Cases
21650	8 Cases
21651	89 Cases
21654	35 Cases
21655	121 Cases
21657	45 Cases
21658	122 Cases
21659	38 Cases
21660	139 Cases
21661	82 Cases
21662	16 Cases
21663	50 Cases
21665	8 Cases
21666	359 Cases
21668	81 Cases
21671	11 Cases
21673	94 Cases
21677	10 Cases
21678	59 Cases
21701	1541 Cases
21702	2362 Cases
21703	2142 Cases
21704	646 Cases
21705	14 Cases
21710	149 Cases
21711	54 Cases
21713	551 Cases
21716	203 Cases
21717	16 Cases
21719	41 Cases
21720	10 Cases
21722	279 Cases
21723	22 Cases
21727	205 Cases
21733	59 Cases
21734	25 Cases
21737	44 Cases
21738	98 Cases
21740	3265 Cases
21742	1486 Cases
21746	419 Cases
21750	118 Cases
21754	215 Cases
21755	200 Cases
21756	119 Cases
21757	102 Cases
21758	120 Cases
21762	14 Cases
21766	19 Cases
21767	56 Cases
21769	300 Cases
21770	238 Cases
21771	923 Cases
21773	152 Cases
21774	448 Cases
21776	130 Cases
21777	45 Cases
21778	40 Cases
21779	29 Cases
21780	78 Cases
21782	154 Cases
21783	397 Cases
21784	1336 Cases
21787	267 Cases
21788	436 Cases
21791	142 Cases
21793	433 Cases
21794	104 Cases
21795	535 Cases
21797	233 Cases
21798	81 Cases
21801	1443 Cases
21802	31 Cases
21804	1868 Cases
21811	776 Cases
21813	93 Cases
21817	207 Cases
21821	17 Cases
21822	97 Cases
21826	209 Cases
21829	16 Cases
21830	136 Cases
21835	12 Cases
21837	91 Cases
21838	54 Cases
21841	29 Cases
21842	557 Cases
21849	96 Cases
21850	84 Cases
21851	338 Cases
21853	459 Cases
21856	26 Cases
21861	14 Cases
21863	213 Cases
21864	27 Cases
21865	11 Cases
21869	31 Cases
21871	55 Cases
21872	20 Cases
21874	71 Cases
21875	287 Cases
21890	840 Cases
21901	470 Cases
21903	160 Cases
21904	157 Cases
21911	465 Cases
21912	57 Cases
21913	49 Cases
21914	17 Cases
21915	86 Cases
21917	59 Cases
21918	109 Cases
21919	80 Cases
21921	1703 Cases
