20601	514 Cases
20602	517 Cases
20603	586 Cases
20607	253 Cases
20608	14 Cases
20613	300 Cases
20615	8 Cases
20616	112 Cases
20619	104 Cases
20621	8 Cases
20622	245 Cases
20623	59 Cases
20624	13 Cases
20632	8 Cases
20634	84 Cases
20636	78 Cases
20637	63 Cases
20639	167 Cases
20640	123 Cases
20645	12 Cases
20646	345 Cases
20650	135 Cases
20653	324 Cases
20656	9 Cases
20657	194 Cases
20658	11 Cases
20659	218 Cases
20662	30 Cases
20664	34 Cases
20670	10 Cases
20675	24 Cases
20676	22 Cases
20677	32 Cases
20678	155 Cases
20685	61 Cases
20688	19 Cases
20689	26 Cases
20692	13 Cases
20693	16 Cases
20695	208 Cases
20701	9 Cases
20705	1092 Cases
20706	1809 Cases
20707	1121 Cases
20708	890 Cases
20710	389 Cases
20711	152 Cases
20712	308 Cases
20714	39 Cases
20715	389 Cases
20716	445 Cases
20720	490 Cases
20721	659 Cases
20722	292 Cases
20723	636 Cases
20724	510 Cases
20732	98 Cases
20733	27 Cases
20735	1189 Cases
20736	79 Cases
20737	1227 Cases
20740	833 Cases
20742	106 Cases
20743	1027 Cases
20744	1347 Cases
20745	896 Cases
20746	715 Cases
20747	1038 Cases
20748	986 Cases
20751	27 Cases
20754	77 Cases
20755	53 Cases
20759	70 Cases
20762	22 Cases
20763	64 Cases
20764	38 Cases
20769	191 Cases
20770	684 Cases
20772	1020 Cases
20774	1094 Cases
20776	30 Cases
20777	25 Cases
20778	26 Cases
20779	11 Cases
20781	507 Cases
20782	1591 Cases
20783	2940 Cases
20784	1558 Cases
20785	1361 Cases
20794	708 Cases
20814	390 Cases
20815	332 Cases
20816	132 Cases
20817	400 Cases
20818	14 Cases
20832	350 Cases
20833	84 Cases
20837	51 Cases
20841	95 Cases
20842	16 Cases
20850	905 Cases
20851	349 Cases
20852	610 Cases
20853	741 Cases
20854	561 Cases
20855	244 Cases
20860	97 Cases
20861	24 Cases
20866	322 Cases
20868	9 Cases
20871	228 Cases
20872	199 Cases
20874	1042 Cases
20876	518 Cases
20877	1333 Cases
20878	810 Cases
20879	663 Cases
20882	195 Cases
20886	953 Cases
20889	10 Cases
20895	354 Cases
20901	927 Cases
20902	1863 Cases
20903	1288 Cases
20904	1716 Cases
20905	317 Cases
20906	2439 Cases
20910	787 Cases
20912	698 Cases
21001	292 Cases
21005	20 Cases
21009	405 Cases
21012	332 Cases
21013	34 Cases
21014	433 Cases
21015	296 Cases
21017	62 Cases
21028	21 Cases
21029	155 Cases
21030	560 Cases
21032	128 Cases
21034	27 Cases
21035	71 Cases
21036	24 Cases
21037	350 Cases
21040	414 Cases
21042	413 Cases
21043	722 Cases
21044	688 Cases
21045	775 Cases
21046	215 Cases
21047	115 Cases
21048	91 Cases
21050	276 Cases
21053	32 Cases
21054	191 Cases
21057	51 Cases
21060	666 Cases
21061	1103 Cases
21074	96 Cases
21075	585 Cases
21076	392 Cases
21078	177 Cases
21082	14 Cases
21084	80 Cases
21085	221 Cases
21087	72 Cases
21090	154 Cases
21093	608 Cases
21102	139 Cases
21104	76 Cases
21108	224 Cases
21111	47 Cases
21113	475 Cases
21114	349 Cases
21117	1193 Cases
21120	67 Cases
21122	813 Cases
21128	232 Cases
21131	75 Cases
21132	24 Cases
21133	901 Cases
21136	614 Cases
21140	27 Cases
21144	583 Cases
21146	369 Cases
21152	59 Cases
21153	11 Cases
21154	43 Cases
21155	12 Cases
21157	434 Cases
21158	224 Cases
21160	12 Cases
21161	54 Cases
21162	91 Cases
21163	66 Cases
21201	312 Cases
21202	615 Cases
21204	493 Cases
21205	534 Cases
21206	1429 Cases
21207	1281 Cases
21208	879 Cases
21209	345 Cases
21210	66 Cases
21211	191 Cases
21212	563 Cases
21213	801 Cases
21214	409 Cases
21215	1524 Cases
21216	662 Cases
21217	639 Cases
21218	957 Cases
21219	188 Cases
21220	1057 Cases
21221	1037 Cases
21222	1443 Cases
21223	601 Cases
21224	2011 Cases
21225	707 Cases
21226	92 Cases
21227	739 Cases
21228	1172 Cases
21229	1222 Cases
21230	803 Cases
21231	337 Cases
21234	1457 Cases
21236	695 Cases
21237	858 Cases
21239	783 Cases
21244	999 Cases
21252	118 Cases
21286	438 Cases
21401	854 Cases
21402	15 Cases
21403	897 Cases
21405	18 Cases
21409	271 Cases
21502	343 Cases
21532	75 Cases
21550	38 Cases
21561	9 Cases
21601	431 Cases
21607	20 Cases
21613	351 Cases
21617	156 Cases
21619	83 Cases
21620	198 Cases
21623	17 Cases
21625	22 Cases
21629	169 Cases
21631	40 Cases
21632	132 Cases
21634	58 Cases
21635	24 Cases
21636	21 Cases
21638	99 Cases
21639	48 Cases
21640	41 Cases
21643	74 Cases
21645	13 Cases
21649	146 Cases
21651	35 Cases
21654	14 Cases
21655	43 Cases
21657	11 Cases
21658	61 Cases
21659	10 Cases
21660	56 Cases
21661	21 Cases
21663	22 Cases
21666	114 Cases
21668	39 Cases
21673	32 Cases
21678	27 Cases
21701	625 Cases
21702	1001 Cases
21703	963 Cases
21704	217 Cases
21710	58 Cases
21711	12 Cases
21713	165 Cases
21716	58 Cases
21719	10 Cases
21722	45 Cases
21723	11 Cases
21727	65 Cases
21737	23 Cases
21738	38 Cases
21740	715 Cases
21742	359 Cases
21750	26 Cases
21754	88 Cases
21755	68 Cases
21756	29 Cases
21757	45 Cases
21758	34 Cases
21767	11 Cases
21769	83 Cases
21770	81 Cases
21771	387 Cases
21773	37 Cases
21774	147 Cases
21776	46 Cases
21777	14 Cases
21778	15 Cases
21779	10 Cases
21780	12 Cases
21782	34 Cases
21783	58 Cases
21784	500 Cases
21787	70 Cases
21788	76 Cases
21791	35 Cases
21793	141 Cases
21794	45 Cases
21795	98 Cases
21797	78 Cases
21798	19 Cases
21801	658 Cases
21804	879 Cases
21811	376 Cases
21813	41 Cases
21817	51 Cases
21822	29 Cases
21826	83 Cases
21830	37 Cases
21837	28 Cases
21838	15 Cases
21841	11 Cases
21842	332 Cases
21849	40 Cases
21850	25 Cases
21851	166 Cases
21853	145 Cases
21856	10 Cases
21863	95 Cases
21864	15 Cases
21869	16 Cases
21871	14 Cases
21874	28 Cases
21875	85 Cases
21901	143 Cases
21903	85 Cases
21904	86 Cases
21911	197 Cases
21912	58 Cases
21915	46 Cases
21917	28 Cases
21918	76 Cases
21919	56 Cases
21921	430 Cases
