20601	1815 Cases
20602	2003 Cases
20603	2126 Cases
20604	30 Cases
20606	12 Cases
20607	859 Cases
20608	39 Cases
20609	43 Cases
20611	61 Cases
20612	13 Cases
20613	1112 Cases
20615	20 Cases
20616	498 Cases
20617	51 Cases
20618	40 Cases
20619	636 Cases
20620	99 Cases
20621	49 Cases
20622	468 Cases
20623	187 Cases
20624	78 Cases
20625	36 Cases
20626	12 Cases
20628	20 Cases
20630	42 Cases
20632	37 Cases
20634	403 Cases
20636	526 Cases
20637	289 Cases
20639	634 Cases
20640	662 Cases
20645	51 Cases
20646	1174 Cases
20650	723 Cases
20653	1333 Cases
20656	35 Cases
20657	906 Cases
20658	57 Cases
20659	1174 Cases
20662	156 Cases
20664	142 Cases
20667	12 Cases
20670	50 Cases
20674	27 Cases
20675	97 Cases
20676	99 Cases
20677	128 Cases
20678	612 Cases
20680	22 Cases
20684	44 Cases
20685	261 Cases
20687	18 Cases
20688	107 Cases
20689	88 Cases
20690	23 Cases
20692	49 Cases
20693	61 Cases
20695	866 Cases
20701	35 Cases
20703	20 Cases
20704	19 Cases
20705	3023 Cases
20706	4850 Cases
20707	3396 Cases
20708	2537 Cases
20710	985 Cases
20711	521 Cases
20712	766 Cases
20714	208 Cases
20715	1589 Cases
20716	1585 Cases
20718	11 Cases
20720	1835 Cases
20721	2224 Cases
20722	727 Cases
20723	2344 Cases
20724	1609 Cases
20725	13 Cases
20732	450 Cases
20733	158 Cases
20735	3423 Cases
20736	432 Cases
20737	2708 Cases
20740	2515 Cases
20741	13 Cases
20742	512 Cases
20743	3508 Cases
20744	4369 Cases
20745	2765 Cases
20746	2481 Cases
20747	3458 Cases
20748	3318 Cases
20751	123 Cases
20754	362 Cases
20755	409 Cases
20757	15 Cases
20758	40 Cases
20759	308 Cases
20762	143 Cases
20763	241 Cases
20764	218 Cases
20765	33 Cases
20769	556 Cases
20770	1997 Cases
20772	3642 Cases
20773	15 Cases
20774	3784 Cases
20776	179 Cases
20777	176 Cases
20778	102 Cases
20779	62 Cases
20781	1301 Cases
20782	3704 Cases
20783	5374 Cases
20784	3806 Cases
20785	3884 Cases
20787	20 Cases
20794	1970 Cases
20812	13 Cases
20814	1219 Cases
20815	1162 Cases
20816	513 Cases
20817	1343 Cases
20818	46 Cases
20832	1249 Cases
20833	399 Cases
20837	266 Cases
20839	12 Cases
20841	402 Cases
20842	83 Cases
20847	42 Cases
20848	13 Cases
20850	2893 Cases
20851	1121 Cases
