21536	329 Cases
21538	44 Cases
21539	224 Cases
21540	10 Cases
21541	70 Cases
21545	146 Cases
21550	1006 Cases
21555	130 Cases
21557	144 Cases
21561	164 Cases
21562	274 Cases
21601	1496 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1583 Cases
21617	660 Cases
21619	430 Cases
21620	747 Cases
21622	32 Cases
21623	128 Cases
21625	111 Cases
21629	611 Cases
21631	210 Cases
21632	465 Cases
21634	74 Cases
21635	112 Cases
21636	78 Cases
21638	347 Cases
21639	227 Cases
21640	163 Cases
21641	10 Cases
21643	433 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	235 Cases
21650	11 Cases
21651	139 Cases
21654	44 Cases
21655	236 Cases
21657	81 Cases
21658	216 Cases
21659	66 Cases
21660	264 Cases
21661	133 Cases
21662	28 Cases
21663	93 Cases
21665	18 Cases
21666	739 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	173 Cases
21676	8 Cases
21677	35 Cases
21678	109 Cases
21679	21 Cases
21701	2782 Cases
21702	3890 Cases
21703	3743 Cases
21704	1129 Cases
21705	29 Cases
21710	261 Cases
21711	98 Cases
21713	924 Cases
21716	389 Cases
21717	23 Cases
21718	11 Cases
21719	96 Cases
21720	13 Cases
21722	543 Cases
21723	60 Cases
21727	425 Cases
21733	113 Cases
21734	53 Cases
21737	117 Cases
21738	158 Cases
21740	5942 Cases
21742	2866 Cases
21746	640 Cases
21750	211 Cases
21754	401 Cases
21755	410 Cases
21756	241 Cases
21757	165 Cases
21758	227 Cases
21762	25 Cases
21766	36 Cases
21767	117 Cases
21769	655 Cases
21770	441 Cases
21771	1612 Cases
21773	302 Cases
21774	887 Cases
21776	275 Cases
21777	72 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	275 Cases
21783	766 Cases
21784	2279 Cases
21787	558 Cases
21788	952 Cases
21791	275 Cases
21793	828 Cases
21794	177 Cases
21795	985 Cases
21797	446 Cases
21798	159 Cases
21801	2234 Cases
21802	50 Cases
21804	3005 Cases
21811	1429 Cases
21813	166 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	182 Cases
21824	8 Cases
21826	356 Cases
21829	34 Cases
21830	253 Cases
21835	26 Cases
21837	161 Cases
21838	98 Cases
21840	18 Cases
21841	61 Cases
21842	902 Cases
21843	16 Cases
21849	206 Cases
21850	152 Cases
21851	556 Cases
21853	712 Cases
21856	49 Cases
21861	37 Cases
21862	13 Cases
21863	303 Cases
21864	39 Cases
21865	23 Cases
21869	64 Cases
21871	104 Cases
21872	54 Cases
21874	137 Cases
21875	536 Cases
21890	1097 Cases
21901	795 Cases
21903	319 Cases
21904	296 Cases
21911	752 Cases
21912	83 Cases
21913	67 Cases
21914	39 Cases
21915	163 Cases
21917	134 Cases
21918	205 Cases
21919	143 Cases
21921	2863 Cases
