20876	1865 Cases
20877	3970 Cases
20878	3141 Cases
20879	2299 Cases
20882	741 Cases
20886	3120 Cases
20889	49 Cases
20892	63 Cases
20895	1037 Cases
20896	20 Cases
20898	9 Cases
20901	2692 Cases
20902	4891 Cases
20903	2632 Cases
20904	5087 Cases
20905	1192 Cases
20906	6689 Cases
20907	18 Cases
20910	2366 Cases
20912	1787 Cases
21001	1813 Cases
21005	99 Cases
21009	2046 Cases
21012	1354 Cases
21013	227 Cases
21014	2426 Cases
21015	1707 Cases
21017	476 Cases
21028	179 Cases
21029	525 Cases
21030	1849 Cases
21031	9 Cases
21032	681 Cases
21034	162 Cases
21035	493 Cases
21036	127 Cases
21037	1360 Cases
21040	1817 Cases
21042	1886 Cases
21043	2606 Cases
21044	2526 Cases
21045	2472 Cases
21046	845 Cases
21047	765 Cases
21048	470 Cases
21050	1231 Cases
21051	11 Cases
21052	40 Cases
21053	170 Cases
21054	878 Cases
21056	8 Cases
21057	257 Cases
21060	3284 Cases
21061	4829 Cases
21071	17 Cases
21074	720 Cases
21075	2377 Cases
21076	1731 Cases
21077	20 Cases
21078	1124 Cases
21082	54 Cases
21084	344 Cases
21085	1168 Cases
21087	441 Cases
21090	792 Cases
21093	2296 Cases
21102	591 Cases
21104	295 Cases
21108	1220 Cases
21111	224 Cases
21113	2196 Cases
21114	1668 Cases
21117	4066 Cases
21120	352 Cases
21122	5028 Cases
21128	1118 Cases
21131	343 Cases
21132	127 Cases
21133	2832 Cases
21136	2159 Cases
21140	192 Cases
21144	2701 Cases
21146	1934 Cases
21152	296 Cases
21153	50 Cases
21154	363 Cases
21155	86 Cases
21156	25 Cases
21157	2094 Cases
21158	1123 Cases
21160	145 Cases
21161	271 Cases
21162	426 Cases
21163	287 Cases
21201	1305 Cases
21202	2483 Cases
21203	50 Cases
21204	1500 Cases
21205	1582 Cases
21206	4868 Cases
21207	4229 Cases
21208	3057 Cases
21209	2016 Cases
21210	411 Cases
21211	916 Cases
21212	2058 Cases
21213	2881 Cases
21214	1440 Cases
21215	5161 Cases
21216	2385 Cases
21217	2397 Cases
21218	3098 Cases
21219	799 Cases
21220	3751 Cases
21221	3714 Cases
21222	5005 Cases
21223	1944 Cases
21224	5245 Cases
21225	2845 Cases
21226	541 Cases
21227	3087 Cases
21228	4201 Cases
21229	4209 Cases
21230	2972 Cases
21231	1176 Cases
21233	13 Cases
21234	5381 Cases
21236	3246 Cases
21237	2981 Cases
21239	2487 Cases
21244	3407 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1382 Cases
21401	3044 Cases
21402	215 Cases
21403	2641 Cases
21405	52 Cases
21409	1227 Cases
21412	529 Cases
21502	4253 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	72 Cases
21530	123 Cases
21531	139 Cases
21532	1327 Cases
21536	335 Cases
21538	45 Cases
21539	227 Cases
21540	11 Cases
21541	72 Cases
21545	151 Cases
21550	1043 Cases
21555	132 Cases
21557	147 Cases
21561	167 Cases
21562	276 Cases
21601	1551 Cases
21607	48 Cases
21610	20 Cases
21612	18 Cases
21613	1671 Cases
21617	670 Cases
21619	445 Cases
21620	765 Cases
21622	32 Cases
21623	132 Cases
21625	116 Cases
21629	631 Cases
21631	220 Cases
21632	479 Cases
21634	75 Cases
21635	116 Cases
21636	79 Cases
21638	356 Cases
21639	238 Cases
21640	166 Cases
21641	10 Cases
21643	453 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	146 Cases
21654	45 Cases
21655	242 Cases
21657	85 Cases
21658	224 Cases
21659	70 Cases
21660	271 Cases
21661	137 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	756 Cases
21667	9 Cases
21668	126 Cases
21671	25 Cases
21672	16 Cases
21673	182 Cases
21676	8 Cases
21677	41 Cases
21678	111 Cases
21679	22 Cases
21701	2829 Cases
21702	3944 Cases
21703	3783 Cases
21704	1145 Cases
21705	30 Cases
21710	266 Cases
21711	100 Cases
21713	938 Cases
21716	402 Cases
21717	23 Cases
21718	12 Cases
21719	99 Cases
21720	15 Cases
21722	571 Cases
21723	59 Cases
21727	435 Cases
21733	114 Cases
21734	53 Cases
21737	118 Cases
21738	159 Cases
21740	6162 Cases
21742	2939 Cases
21746	640 Cases
21750	231 Cases
21754	407 Cases
21755	424 Cases
21756	243 Cases
21757	176 Cases
21758	238 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	669 Cases
21770	448 Cases
21771	1654 Cases
21773	316 Cases
21774	901 Cases
21776	287 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	134 Cases
21782	281 Cases
21783	793 Cases
21784	2330 Cases
21787	606 Cases
21788	980 Cases
21791	283 Cases
21793	845 Cases
21794	177 Cases
21795	1013 Cases
21797	456 Cases
21798	166 Cases
21801	2288 Cases
21802	50 Cases
21804	3078 Cases
21811	1458 Cases
21813	172 Cases
21814	11 Cases
21817	350 Cases
21821	51 Cases
21822	187 Cases
21824	8 Cases
21826	365 Cases
21829	34 Cases
21830	262 Cases
21835	26 Cases
21837	165 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	924 Cases
21843	16 Cases
21849	216 Cases
21850	159 Cases
21851	563 Cases
21853	739 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	312 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	54 Cases
21874	148 Cases
21875	546 Cases
21890	1102 Cases
21901	840 Cases
21903	341 Cases
21904	319 Cases
21911	769 Cases
21912	89 Cases
21913	71 Cases
21914	42 Cases
21915	169 Cases
21917	139 Cases
21918	213 Cases
21919	150 Cases
21921	3002 Cases
