21612	27 Cases
21613	2474 Cases
21617	948 Cases
21619	566 Cases
21620	955 Cases
21622	40 Cases
21623	187 Cases
21625	153 Cases
21629	907 Cases
21631	341 Cases
21632	725 Cases
21634	78 Cases
21635	161 Cases
21636	100 Cases
21638	446 Cases
21639	318 Cases
21640	194 Cases
21641	12 Cases
21643	716 Cases
21644	8 Cases
21645	112 Cases
21647	12 Cases
21648	30 Cases
21649	280 Cases
21650	12 Cases
21651	217 Cases
21652	10 Cases
21654	52 Cases
21655	373 Cases
21657	115 Cases
21658	285 Cases
21659	110 Cases
21660	390 Cases
21661	181 Cases
21662	39 Cases
21663	144 Cases
21665	20 Cases
21666	994 Cases
21667	16 Cases
21668	151 Cases
21671	41 Cases
21672	18 Cases
21673	268 Cases
21676	12 Cases
21677	65 Cases
21678	143 Cases
21679	31 Cases
21701	3438 Cases
21702	4625 Cases
21703	4562 Cases
21704	1408 Cases
21705	31 Cases
21710	342 Cases
21711	149 Cases
21713	1243 Cases
21716	529 Cases
21717	28 Cases
21718	16 Cases
21719	144 Cases
21720	22 Cases
21722	794 Cases
21723	69 Cases
21727	569 Cases
21733	166 Cases
21734	82 Cases
21737	136 Cases
21738	201 Cases
21740	8483 Cases
21742	3938 Cases
21746	681 Cases
21750	461 Cases
21754	510 Cases
21755	542 Cases
21756	345 Cases
21757	226 Cases
21758	337 Cases
21762	30 Cases
21766	58 Cases
21767	179 Cases
21769	921 Cases
21770	556 Cases
21771	1981 Cases
21773	414 Cases
21774	1165 Cases
21776	403 Cases
21777	100 Cases
21778	109 Cases
21779	91 Cases
21780	226 Cases
21782	420 Cases
21783	1076 Cases
21784	2795 Cases
21787	844 Cases
21788	1259 Cases
21790	11 Cases
21791	366 Cases
21793	1078 Cases
21794	206 Cases
21795	1404 Cases
21797	584 Cases
21798	234 Cases
21801	3380 Cases
21802	64 Cases
21804	4399 Cases
21811	1946 Cases
21813	220 Cases
21814	18 Cases
21817	621 Cases
21821	65 Cases
21822	276 Cases
21824	9 Cases
21826	568 Cases
21829	58 Cases
21830	390 Cases
21835	57 Cases
21837	287 Cases
21838	165 Cases
21840	25 Cases
21841	89 Cases
21842	1254 Cases
21843	21 Cases
21849	335 Cases
21850	245 Cases
21851	838 Cases
21853	1043 Cases
21856	70 Cases
21861	64 Cases
21862	14 Cases
21863	476 Cases
21864	61 Cases
21865	31 Cases
21869	90 Cases
21871	165 Cases
21872	73 Cases
21874	232 Cases
21875	811 Cases
21890	1115 Cases
21901	1338 Cases
21903	487 Cases
21904	511 Cases
21911	1048 Cases
21912	127 Cases
21913	86 Cases
21914	52 Cases
21915	214 Cases
21917	178 Cases
21918	303 Cases
21919	209 Cases
21921	4220 Cases
