21114	1814 Cases
21117	4397 Cases
21120	412 Cases
21122	5557 Cases
21128	1218 Cases
21131	410 Cases
21132	142 Cases
21133	3048 Cases
21136	2323 Cases
21140	217 Cases
21144	2959 Cases
21146	2116 Cases
21152	332 Cases
21153	51 Cases
21154	408 Cases
21155	101 Cases
21156	30 Cases
21157	2277 Cases
21158	1254 Cases
21160	166 Cases
21161	318 Cases
21162	460 Cases
21163	326 Cases
21201	1464 Cases
21202	2672 Cases
21203	52 Cases
21204	1626 Cases
21205	1719 Cases
21206	5254 Cases
21207	4602 Cases
21208	3298 Cases
21209	2183 Cases
21210	458 Cases
21211	996 Cases
21212	2296 Cases
21213	3095 Cases
21214	1562 Cases
21215	5593 Cases
21216	2567 Cases
21217	2651 Cases
21218	3374 Cases
21219	864 Cases
21220	4081 Cases
21221	3984 Cases
21222	5344 Cases
21223	2129 Cases
21224	5633 Cases
21225	3079 Cases
21226	587 Cases
21227	3369 Cases
21228	4503 Cases
21229	4525 Cases
21230	3261 Cases
21231	1310 Cases
21233	13 Cases
21234	5783 Cases
21236	3502 Cases
21237	3242 Cases
21239	2735 Cases
21244	3637 Cases
21250	33 Cases
21251	28 Cases
21252	155 Cases
21286	1493 Cases
21401	3320 Cases
21402	230 Cases
21403	2822 Cases
21405	54 Cases
21409	1374 Cases
21412	532 Cases
21502	4809 Cases
21520	187 Cases
21521	103 Cases
21522	11 Cases
21523	16 Cases
21529	81 Cases
21530	151 Cases
21531	163 Cases
21532	1463 Cases
21536	366 Cases
21538	52 Cases
21539	255 Cases
21540	12 Cases
21541	89 Cases
21545	173 Cases
21550	1209 Cases
21555	147 Cases
21557	176 Cases
21561	192 Cases
21562	309 Cases
21601	1725 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	2049 Cases
21617	749 Cases
21619	487 Cases
21620	828 Cases
21622	33 Cases
21623	151 Cases
21625	130 Cases
21629	712 Cases
21631	259 Cases
21632	554 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	390 Cases
21639	252 Cases
21640	170 Cases
21641	10 Cases
21643	561 Cases
21645	108 Cases
21647	8 Cases
21648	19 Cases
21649	249 Cases
21650	11 Cases
21651	166 Cases
21654	48 Cases
21655	287 Cases
21657	89 Cases
21658	252 Cases
21659	78 Cases
21660	309 Cases
21661	152 Cases
21662	34 Cases
21663	115 Cases
21665	19 Cases
21666	855 Cases
21667	13 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	207 Cases
21676	9 Cases
21677	54 Cases
21678	121 Cases
21679	29 Cases
21701	3143 Cases
21702	4273 Cases
21703	4147 Cases
21704	1254 Cases
21705	30 Cases
21710	303 Cases
21711	117 Cases
21713	1037 Cases
21716	442 Cases
21717	25 Cases
21718	14 Cases
21719	118 Cases
21720	17 Cases
21722	633 Cases
21723	62 Cases
21727	482 Cases
21733	129 Cases
21734	64 Cases
21737	130 Cases
21738	176 Cases
21740	6859 Cases
21742	3293 Cases
21746	653 Cases
21750	294 Cases
21754	452 Cases
21755	473 Cases
21756	282 Cases
21757	189 Cases
21758	276 Cases
21762	25 Cases
21766	47 Cases
21767	139 Cases
21769	777 Cases
21770	506 Cases
21771	1786 Cases
21773	359 Cases
21774	1036 Cases
21776	333 Cases
21777	86 Cases
21778	92 Cases
21779	79 Cases
21780	176 Cases
21782	323 Cases
21783	906 Cases
21784	2524 Cases
21787	670 Cases
21788	1081 Cases
21791	311 Cases
21793	942 Cases
21794	196 Cases
21795	1121 Cases
21797	516 Cases
21798	202 Cases
21801	2732 Cases
21802	53 Cases
21804	3654 Cases
21811	1666 Cases
21813	196 Cases
21814	11 Cases
21817	432 Cases
21821	54 Cases
21822	223 Cases
21824	9 Cases
21826	455 Cases
21829	42 Cases
21830	311 Cases
21835	38 Cases
21837	212 Cases
21838	121 Cases
21840	20 Cases
21841	73 Cases
21842	1130 Cases
21843	20 Cases
21849	259 Cases
21850	185 Cases
21851	691 Cases
21853	849 Cases
21856	56 Cases
21861	47 Cases
21862	13 Cases
21863	382 Cases
21864	50 Cases
21865	25 Cases
21869	76 Cases
21871	124 Cases
21872	58 Cases
21874	178 Cases
21875	657 Cases
21890	1107 Cases
21901	1042 Cases
21903	384 Cases
21904	378 Cases
21911	874 Cases
21912	98 Cases
21913	75 Cases
21914	47 Cases
21915	181 Cases
21917	150 Cases
21918	243 Cases
21919	175 Cases
21921	3493 Cases
