21234	5465 Cases
21236	3293 Cases
21237	3047 Cases
21239	2558 Cases
21244	3463 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1414 Cases
21401	3094 Cases
21402	218 Cases
21403	2683 Cases
21405	52 Cases
21409	1262 Cases
21412	530 Cases
21502	4355 Cases
21520	170 Cases
21521	91 Cases
21522	11 Cases
21523	14 Cases
21529	72 Cases
21530	126 Cases
21531	144 Cases
21532	1350 Cases
21536	339 Cases
21538	45 Cases
21539	232 Cases
21540	11 Cases
21541	75 Cases
21545	155 Cases
21550	1068 Cases
21555	136 Cases
21557	155 Cases
21561	174 Cases
21562	280 Cases
21601	1590 Cases
21607	53 Cases
21610	21 Cases
21612	20 Cases
21613	1729 Cases
21617	679 Cases
21619	455 Cases
21620	779 Cases
21622	32 Cases
21623	132 Cases
21625	123 Cases
21629	655 Cases
21631	224 Cases
21632	497 Cases
21634	77 Cases
21635	119 Cases
21636	79 Cases
21638	362 Cases
21639	241 Cases
21640	167 Cases
21641	10 Cases
21643	462 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	240 Cases
21650	11 Cases
21651	150 Cases
21654	45 Cases
21655	247 Cases
21657	85 Cases
21658	234 Cases
21659	72 Cases
21660	280 Cases
21661	138 Cases
21662	30 Cases
21663	103 Cases
21665	17 Cases
21666	770 Cases
21667	10 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	187 Cases
21676	8 Cases
21677	43 Cases
21678	116 Cases
21679	26 Cases
21701	2870 Cases
21702	4000 Cases
21703	3844 Cases
21704	1156 Cases
21705	30 Cases
21710	266 Cases
21711	103 Cases
21713	959 Cases
21716	411 Cases
21717	23 Cases
21718	12 Cases
21719	105 Cases
21720	15 Cases
21722	581 Cases
21723	60 Cases
21727	442 Cases
21733	120 Cases
21734	55 Cases
21737	122 Cases
21738	162 Cases
21740	6282 Cases
21742	2991 Cases
21746	643 Cases
21750	244 Cases
21754	409 Cases
21755	433 Cases
21756	252 Cases
21757	179 Cases
21758	242 Cases
21762	25 Cases
21766	43 Cases
21767	125 Cases
21769	686 Cases
21770	453 Cases
21771	1682 Cases
21773	322 Cases
21774	914 Cases
21776	300 Cases
21777	74 Cases
21778	78 Cases
21779	61 Cases
21780	136 Cases
21782	289 Cases
21783	811 Cases
21784	2365 Cases
21787	625 Cases
21788	998 Cases
21791	289 Cases
21793	855 Cases
21794	181 Cases
21795	1036 Cases
21797	468 Cases
21798	173 Cases
21801	2345 Cases
21802	49 Cases
21804	3172 Cases
21811	1478 Cases
21813	177 Cases
21814	11 Cases
21817	367 Cases
21821	51 Cases
21822	191 Cases
21824	8 Cases
21826	372 Cases
21829	38 Cases
21830	267 Cases
21835	26 Cases
21837	176 Cases
21838	105 Cases
21840	18 Cases
21841	61 Cases
21842	955 Cases
21843	16 Cases
21849	220 Cases
21850	165 Cases
21851	594 Cases
21853	774 Cases
21856	52 Cases
21861	37 Cases
21862	13 Cases
21863	314 Cases
21864	41 Cases
21865	23 Cases
21869	69 Cases
21871	109 Cases
21872	56 Cases
21874	157 Cases
21875	568 Cases
21890	1106 Cases
21901	883 Cases
21903	355 Cases
21904	326 Cases
21911	791 Cases
21912	91 Cases
21913	71 Cases
21914	44 Cases
21915	172 Cases
21917	144 Cases
21918	215 Cases
21919	159 Cases
21921	3094 Cases
