21005	8 Cases
21009	216 Cases
21012	200 Cases
21013	10 Cases
21014	256 Cases
21015	140 Cases
21017	41 Cases
21028	8 Cases
21029	86 Cases
21030	393 Cases
21032	95 Cases
21034	16 Cases
21035	44 Cases
21036	15 Cases
21037	259 Cases
21040	257 Cases
21042	227 Cases
21043	479 Cases
21044	455 Cases
21045	593 Cases
21046	137 Cases
21047	51 Cases
21048	61 Cases
21050	197 Cases
21053	16 Cases
21054	137 Cases
21057	36 Cases
21060	456 Cases
21061	755 Cases
21074	64 Cases
21075	421 Cases
21076	252 Cases
21078	85 Cases
21082	9 Cases
21084	50 Cases
21085	126 Cases
21087	36 Cases
21090	101 Cases
21093	336 Cases
21102	98 Cases
21104	34 Cases
21108	126 Cases
21111	18 Cases
21113	273 Cases
21114	198 Cases
21117	794 Cases
21120	28 Cases
21122	463 Cases
21128	139 Cases
21131	38 Cases
21132	15 Cases
21133	645 Cases
21136	430 Cases
21140	14 Cases
21144	347 Cases
21146	175 Cases
21152	32 Cases
21154	22 Cases
21157	295 Cases
21158	157 Cases
21161	34 Cases
21162	52 Cases
21163	42 Cases
21201	205 Cases
21202	440 Cases
21204	272 Cases
21205	387 Cases
21206	997 Cases
21207	893 Cases
21208	652 Cases
21209	217 Cases
21210	37 Cases
21211	128 Cases
21212	321 Cases
21213	515 Cases
21214	224 Cases
21215	1086 Cases
21216	416 Cases
21217	457 Cases
21218	606 Cases
21219	87 Cases
21220	663 Cases
21221	628 Cases
21222	928 Cases
21223	418 Cases
21224	1628 Cases
21225	500 Cases
21226	55 Cases
21227	529 Cases
21228	840 Cases
21229	849 Cases
21230	540 Cases
21231	260 Cases
21234	932 Cases
21236	406 Cases
21237	565 Cases
21239	489 Cases
21244	670 Cases
21286	240 Cases
21401	656 Cases
21402	8 Cases
21403	715 Cases
21405	13 Cases
21409	140 Cases
21502	203 Cases
21532	33 Cases
21550	25 Cases
21601	257 Cases
21607	14 Cases
21613	175 Cases
21617	109 Cases
21619	36 Cases
21620	154 Cases
21623	11 Cases
21625	10 Cases
21629	57 Cases
21631	16 Cases
21632	91 Cases
21634	58 Cases
21635	16 Cases
21636	16 Cases
21638	37 Cases
21639	38 Cases
21640	32 Cases
21643	40 Cases
21645	8 Cases
21649	133 Cases
21651	35 Cases
21655	32 Cases
21657	9 Cases
21658	32 Cases
21660	34 Cases
21661	13 Cases
21663	20 Cases
21666	60 Cases
21668	24 Cases
21673	14 Cases
21678	17 Cases
21701	474 Cases
21702	801 Cases
21703	785 Cases
21704	152 Cases
21710	29 Cases
21711	9 Cases
21713	125 Cases
21716	40 Cases
21722	22 Cases
21727	31 Cases
21737	16 Cases
21738	29 Cases
21740	377 Cases
21742	166 Cases
21750	16 Cases
21754	54 Cases
21755	43 Cases
21756	21 Cases
21757	39 Cases
21758	21 Cases
21769	46 Cases
21770	43 Cases
21771	296 Cases
21773	17 Cases
21774	91 Cases
21776	31 Cases
21777	11 Cases
21778	11 Cases
21780	8 Cases
21782	17 Cases
21783	31 Cases
21784	378 Cases
21787	55 Cases
21788	56 Cases
21791	23 Cases
21793	105 Cases
21794	31 Cases
21795	54 Cases
21797	49 Cases
21798	13 Cases
21801	418 Cases
21804	608 Cases
21811	214 Cases
21813	19 Cases
21817	11 Cases
21822	20 Cases
21826	53 Cases
21830	16 Cases
21837	11 Cases
21842	164 Cases
21849	16 Cases
21850	16 Cases
21851	73 Cases
21853	63 Cases
21863	45 Cases
21871	8 Cases
21874	17 Cases
21875	45 Cases
21901	67 Cases
21903	22 Cases
21904	17 Cases
21911	158 Cases
21912	23 Cases
21915	10 Cases
21917	8 Cases
21918	21 Cases
21919	15 Cases
21921	230 Cases
