20898	12 Cases
20901	3240 Cases
20902	5757 Cases
20903	2918 Cases
20904	5999 Cases
20905	1474 Cases
20906	7605 Cases
20907	22 Cases
20910	2963 Cases
20912	2105 Cases
21001	2499 Cases
21005	139 Cases
21009	2714 Cases
21010	12 Cases
21012	1779 Cases
21013	327 Cases
21014	3233 Cases
21015	2324 Cases
21017	668 Cases
21028	231 Cases
21029	686 Cases
21030	2233 Cases
21031	11 Cases
21032	844 Cases
21034	234 Cases
21035	692 Cases
21036	158 Cases
21037	1897 Cases
21040	2414 Cases
21042	2346 Cases
21043	3270 Cases
21044	3105 Cases
21045	3047 Cases
21046	1088 Cases
21047	1068 Cases
21048	715 Cases
21050	1565 Cases
21051	15 Cases
21052	43 Cases
21053	272 Cases
21054	1095 Cases
21056	13 Cases
21057	358 Cases
21060	4151 Cases
21061	6079 Cases
21071	29 Cases
21074	996 Cases
21075	2961 Cases
21076	2138 Cases
21077	22 Cases
21078	1573 Cases
21082	67 Cases
21084	481 Cases
21085	1591 Cases
21087	578 Cases
21090	1061 Cases
21093	2899 Cases
21102	836 Cases
21104	375 Cases
21108	1582 Cases
21111	315 Cases
21113	2787 Cases
21114	2118 Cases
21117	4858 Cases
21120	538 Cases
21122	6731 Cases
21128	1453 Cases
21131	505 Cases
21132	203 Cases
21133	3304 Cases
21136	2637 Cases
21140	273 Cases
21144	3363 Cases
21146	2511 Cases
21152	401 Cases
21153	61 Cases
21154	509 Cases
21155	128 Cases
21156	42 Cases
21157	2835 Cases
21158	1582 Cases
21160	210 Cases
21161	425 Cases
21162	523 Cases
21163	375 Cases
21201	1662 Cases
21202	2959 Cases
21203	57 Cases
21204	1807 Cases
21205	1918 Cases
21206	5908 Cases
21207	5066 Cases
21208	3828 Cases
21209	3093 Cases
21210	537 Cases
21211	1157 Cases
21212	2629 Cases
21213	3543 Cases
21214	1803 Cases
21215	6622 Cases
21216	3007 Cases
21217	3035 Cases
21218	3841 Cases
21219	991 Cases
21220	4670 Cases
21221	4546 Cases
21222	5985 Cases
21223	2424 Cases
21224	6181 Cases
21225	3599 Cases
21226	699 Cases
21227	3792 Cases
21228	4958 Cases
21229	5108 Cases
21230	3766 Cases
21231	1478 Cases
21233	15 Cases
21234	6577 Cases
21235	8 Cases
21236	4053 Cases
21237	3623 Cases
21239	3067 Cases
21244	3960 Cases
21250	41 Cases
21251	28 Cases
21252	159 Cases
21286	1682 Cases
21401	3727 Cases
21402	243 Cases
21403	3093 Cases
21405	62 Cases
21409	1623 Cases
21412	537 Cases
21502	6514 Cases
21520	302 Cases
21521	149 Cases
21522	12 Cases
21523	36 Cases
21529	95 Cases
21530	225 Cases
21531	260 Cases
21532	1809 Cases
21536	535 Cases
21538	77 Cases
21539	335 Cases
21540	14 Cases
21541	158 Cases
21545	252 Cases
21550	2070 Cases
21555	230 Cases
21557	279 Cases
21561	291 Cases
21562	395 Cases
21601	2213 Cases
21607	67 Cases
21610	27 Cases
21612	29 Cases
21613	2611 Cases
21617	1049 Cases
21619	603 Cases
21620	1023 Cases
21622	46 Cases
21623	202 Cases
21625	170 Cases
21629	982 Cases
21631	363 Cases
21632	771 Cases
21634	81 Cases
21635	184 Cases
21636	110 Cases
21638	471 Cases
21639	381 Cases
21640	204 Cases
21641	13 Cases
21643	778 Cases
21644	8 Cases
21645	122 Cases
21647	14 Cases
21648	31 Cases
21649	288 Cases
21650	12 Cases
21651	229 Cases
21652	10 Cases
21654	58 Cases
21655	405 Cases
21657	128 Cases
21658	305 Cases
21659	116 Cases
21660	419 Cases
21661	198 Cases
21662	41 Cases
21663	165 Cases
21665	24 Cases
21666	1070 Cases
21667	20 Cases
21668	154 Cases
21671	41 Cases
21672	18 Cases
21673	299 Cases
21676	14 Cases
21677	68 Cases
21678	167 Cases
21679	36 Cases
21701	3657 Cases
21702	4858 Cases
21703	4747 Cases
21704	1496 Cases
21705	33 Cases
21710	365 Cases
21711	164 Cases
21713	1329 Cases
21716	593 Cases
21717	31 Cases
21718	16 Cases
21719	158 Cases
21720	23 Cases
21722	887 Cases
21723	70 Cases
21727	640 Cases
21733	186 Cases
21734	86 Cases
21737	144 Cases
21738	212 Cases
21740	9209 Cases
21742	4259 Cases
21746	708 Cases
21750	490 Cases
21754	545 Cases
21755	565 Cases
21756	382 Cases
21757	243 Cases
21758	369 Cases
21762	34 Cases
21766	62 Cases
21767	201 Cases
21769	990 Cases
21770	590 Cases
21771	2111 Cases
21773	444 Cases
21774	1243 Cases
21776	434 Cases
21777	105 Cases
21778	113 Cases
21779	102 Cases
21780	241 Cases
21782	482 Cases
21783	1171 Cases
21784	2955 Cases
21787	927 Cases
21788	1366 Cases
21790	14 Cases
21791	395 Cases
21793	1137 Cases
21794	216 Cases
21795	1565 Cases
21797	633 Cases
21798	251 Cases
21801	3513 Cases
21802	69 Cases
21804	4570 Cases
21811	2043 Cases
21813	231 Cases
21814	21 Cases
21817	644 Cases
21821	68 Cases
21822	291 Cases
21824	9 Cases
21826	605 Cases
21829	61 Cases
21830	408 Cases
21835	65 Cases
21837	311 Cases
21838	180 Cases
21840	25 Cases
21841	97 Cases
21842	1304 Cases
21843	23 Cases
21849	360 Cases
21850	256 Cases
21851	863 Cases
21853	1080 Cases
21856	75 Cases
21861	71 Cases
21862	14 Cases
21863	492 Cases
21864	65 Cases
21865	32 Cases
21869	97 Cases
21871	172 Cases
21872	75 Cases
21874	247 Cases
21875	877 Cases
21890	1115 Cases
21901	1454 Cases
21903	533 Cases
21904	549 Cases
21911	1106 Cases
21912	130 Cases
21913	93 Cases
21914	59 Cases
21915	224 Cases
21917	198 Cases
21918	332 Cases
21919	225 Cases
21921	4459 Cases
