21713	169 Cases
21716	60 Cases
21719	10 Cases
21722	47 Cases
21723	12 Cases
21727	67 Cases
21737	24 Cases
21738	39 Cases
21740	759 Cases
21742	372 Cases
21750	28 Cases
21754	93 Cases
21755	71 Cases
21756	30 Cases
21757	45 Cases
21758	37 Cases
21767	11 Cases
21769	88 Cases
21770	89 Cases
21771	410 Cases
21773	39 Cases
21774	159 Cases
21776	50 Cases
21777	16 Cases
21778	15 Cases
21779	12 Cases
21780	12 Cases
21782	38 Cases
21783	67 Cases
21784	525 Cases
21787	73 Cases
21788	76 Cases
21791	40 Cases
21793	143 Cases
21794	48 Cases
21795	101 Cases
21797	85 Cases
21798	21 Cases
21801	696 Cases
21804	932 Cases
21811	388 Cases
21813	43 Cases
21817	53 Cases
21822	32 Cases
21826	85 Cases
21830	42 Cases
21837	28 Cases
21838	15 Cases
21841	13 Cases
21842	349 Cases
21849	40 Cases
21850	26 Cases
21851	172 Cases
21853	173 Cases
21856	13 Cases
21863	113 Cases
21864	16 Cases
21869	16 Cases
21871	15 Cases
21874	29 Cases
21875	92 Cases
21901	150 Cases
21903	48 Cases
21904	47 Cases
21911	202 Cases
21912	31 Cases
21915	24 Cases
21917	17 Cases
21918	39 Cases
21919	28 Cases
21921	484 Cases
