20889	42 Cases
20892	48 Cases
20895	920 Cases
20896	20 Cases
20898	8 Cases
20901	2357 Cases
20902	4479 Cases
20903	2412 Cases
20904	4334 Cases
20905	1011 Cases
20906	6026 Cases
20907	16 Cases
20910	2034 Cases
20912	1526 Cases
21001	1260 Cases
21005	75 Cases
21009	1533 Cases
21012	1101 Cases
21013	177 Cases
21014	1822 Cases
21015	1247 Cases
21017	346 Cases
21028	133 Cases
21029	419 Cases
21030	1437 Cases
21032	561 Cases
21034	110 Cases
21035	392 Cases
21036	82 Cases
21037	1121 Cases
21040	1252 Cases
21042	1447 Cases
21043	2044 Cases
21044	1980 Cases
21045	1958 Cases
21046	669 Cases
21047	562 Cases
21048	351 Cases
21050	908 Cases
21051	8 Cases
21052	29 Cases
21053	120 Cases
21054	697 Cases
21056	8 Cases
21057	197 Cases
21060	2518 Cases
21061	3699 Cases
21071	17 Cases
21074	539 Cases
21075	1888 Cases
21076	1377 Cases
21077	17 Cases
21078	802 Cases
21082	44 Cases
21084	254 Cases
21085	845 Cases
21087	321 Cases
21090	618 Cases
21093	1836 Cases
21102	463 Cases
21104	226 Cases
21108	992 Cases
21111	174 Cases
21113	1745 Cases
21114	1256 Cases
21117	3113 Cases
21120	268 Cases
21122	3876 Cases
21128	866 Cases
21131	269 Cases
21132	107 Cases
21133	2197 Cases
21136	1631 Cases
21140	148 Cases
21144	2074 Cases
21146	1584 Cases
21152	224 Cases
21153	34 Cases
21154	279 Cases
21155	66 Cases
21156	21 Cases
21157	1623 Cases
21158	868 Cases
21160	91 Cases
21161	185 Cases
21162	335 Cases
21163	209 Cases
21201	920 Cases
21202	1831 Cases
21203	35 Cases
21204	1235 Cases
21205	1171 Cases
21206	3530 Cases
21207	3225 Cases
21208	2461 Cases
21209	1600 Cases
21210	261 Cases
21211	697 Cases
21212	1514 Cases
21213	2043 Cases
21214	1027 Cases
21215	3936 Cases
21216	1620 Cases
21217	1621 Cases
21218	2163 Cases
21219	587 Cases
21220	2882 Cases
21221	2854 Cases
21222	3745 Cases
21223	1333 Cases
21224	4234 Cases
21225	2075 Cases
21226	396 Cases
21227	2315 Cases
21228	3273 Cases
21229	3043 Cases
21230	2262 Cases
21231	909 Cases
21233	10 Cases
21234	4010 Cases
21236	2363 Cases
21237	2251 Cases
21239	1758 Cases
21244	2540 Cases
21250	17 Cases
21251	16 Cases
21252	134 Cases
21286	1016 Cases
21401	2587 Cases
21402	135 Cases
21403	2312 Cases
21405	46 Cases
21409	991 Cases
21412	211 Cases
21502	3898 Cases
21520	162 Cases
21521	79 Cases
21522	11 Cases
21523	11 Cases
21529	55 Cases
21530	107 Cases
21531	126 Cases
21532	1230 Cases
21536	307 Cases
21538	42 Cases
21539	210 Cases
21541	61 Cases
21545	134 Cases
21550	937 Cases
21555	121 Cases
21557	133 Cases
21561	156 Cases
21562	256 Cases
21601	1294 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1272 Cases
21617	544 Cases
21619	383 Cases
21620	644 Cases
21622	30 Cases
21623	114 Cases
21625	104 Cases
21629	540 Cases
21631	192 Cases
21632	391 Cases
21634	73 Cases
21635	84 Cases
21636	75 Cases
21638	291 Cases
21639	201 Cases
21640	149 Cases
21643	363 Cases
21645	48 Cases
21648	16 Cases
21649	223 Cases
21650	9 Cases
21651	114 Cases
21654	44 Cases
21655	197 Cases
21657	69 Cases
21658	193 Cases
21659	62 Cases
21660	225 Cases
21661	122 Cases
21662	23 Cases
21663	82 Cases
21665	13 Cases
21666	622 Cases
21667	9 Cases
21668	108 Cases
21671	17 Cases
21672	13 Cases
21673	153 Cases
21676	8 Cases
21677	23 Cases
21678	98 Cases
21679	19 Cases
21701	2317 Cases
21702	3340 Cases
21703	3159 Cases
21704	958 Cases
21705	20 Cases
21710	214 Cases
21711	85 Cases
21713	830 Cases
21716	326 Cases
21717	20 Cases
21718	9 Cases
21719	65 Cases
21720	11 Cases
21722	466 Cases
21723	42 Cases
21727	342 Cases
21733	96 Cases
21734	42 Cases
21737	78 Cases
21738	125 Cases
21740	5079 Cases
21742	2305 Cases
21746	623 Cases
21750	180 Cases
21754	338 Cases
21755	333 Cases
21756	196 Cases
21757	145 Cases
21758	192 Cases
21762	23 Cases
21766	31 Cases
21767	93 Cases
21769	544 Cases
21770	384 Cases
21771	1381 Cases
21773	263 Cases
21774	729 Cases
21776	215 Cases
21777	67 Cases
21778	64 Cases
21779	52 Cases
21780	117 Cases
21782	243 Cases
21783	621 Cases
21784	1834 Cases
21787	455 Cases
21788	761 Cases
21791	235 Cases
21793	708 Cases
21794	142 Cases
21795	823 Cases
21797	365 Cases
21798	127 Cases
21801	1981 Cases
21802	46 Cases
21804	2689 Cases
21811	1286 Cases
21813	155 Cases
21814	10 Cases
21817	293 Cases
21821	48 Cases
21822	155 Cases
21824	8 Cases
21826	326 Cases
21829	32 Cases
21830	220 Cases
21835	21 Cases
21837	138 Cases
21838	87 Cases
21840	15 Cases
21841	47 Cases
21842	802 Cases
21843	14 Cases
21849	186 Cases
21850	136 Cases
21851	493 Cases
21853	633 Cases
21856	42 Cases
21861	35 Cases
21862	10 Cases
21863	285 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	47 Cases
21874	130 Cases
21875	475 Cases
21890	1064 Cases
21901	665 Cases
21903	235 Cases
21904	243 Cases
21911	631 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	131 Cases
21917	94 Cases
21918	168 Cases
21919	118 Cases
21921	2402 Cases
