20781	1042 Cases
20782	2849 Cases
20783	4554 Cases
20784	2993 Cases
20785	2900 Cases
20787	17 Cases
20794	1453 Cases
20814	925 Cases
20815	826 Cases
20816	335 Cases
20817	961 Cases
20818	34 Cases
20832	884 Cases
20833	278 Cases
20837	170 Cases
20839	12 Cases
20841	257 Cases
20842	51 Cases
20847	30 Cases
20848	9 Cases
20850	2096 Cases
20851	858 Cases
20852	1771 Cases
20853	1821 Cases
20854	1374 Cases
20855	622 Cases
20860	168 Cases
20861	103 Cases
20862	8 Cases
20866	875 Cases
20868	54 Cases
20871	812 Cases
20872	662 Cases
20874	2948 Cases
20875	21 Cases
20876	1341 Cases
20877	2919 Cases
20878	2217 Cases
20879	1687 Cases
20882	522 Cases
20886	2348 Cases
20889	36 Cases
20892	33 Cases
20895	803 Cases
20896	14 Cases
20901	2059 Cases
20902	3895 Cases
20903	2140 Cases
20904	3722 Cases
20905	840 Cases
20906	5166 Cases
20907	15 Cases
20910	1787 Cases
20912	1306 Cases
21001	1002 Cases
21005	72 Cases
21009	1242 Cases
21012	927 Cases
21013	144 Cases
21014	1480 Cases
21015	997 Cases
21017	312 Cases
21028	94 Cases
21029	361 Cases
21030	1204 Cases
21032	445 Cases
21034	84 Cases
21035	314 Cases
21036	76 Cases
21037	905 Cases
21040	1087 Cases
21042	1222 Cases
21043	1761 Cases
21044	1702 Cases
21045	1684 Cases
21046	573 Cases
21047	452 Cases
21048	286 Cases
21050	768 Cases
21051	8 Cases
21052	26 Cases
21053	109 Cases
21054	583 Cases
21057	162 Cases
21060	2128 Cases
21061	3116 Cases
21071	14 Cases
21074	425 Cases
21075	1557 Cases
21076	1130 Cases
21077	15 Cases
21078	626 Cases
21082	36 Cases
21084	206 Cases
21085	687 Cases
21087	263 Cases
21090	510 Cases
21093	1570 Cases
21102	384 Cases
21104	205 Cases
21108	830 Cases
21111	150 Cases
21113	1436 Cases
21114	1040 Cases
21117	2695 Cases
21120	218 Cases
21122	3157 Cases
21128	734 Cases
21131	227 Cases
21132	89 Cases
21133	1945 Cases
21136	1419 Cases
21140	122 Cases
21144	1725 Cases
21146	1247 Cases
21152	180 Cases
21153	28 Cases
21154	227 Cases
21155	60 Cases
21156	19 Cases
21157	1324 Cases
21158	676 Cases
21160	72 Cases
21161	152 Cases
21162	257 Cases
21163	185 Cases
21201	781 Cases
21202	1484 Cases
21203	31 Cases
21204	1083 Cases
21205	1069 Cases
21206	3142 Cases
21207	2832 Cases
21208	2125 Cases
21209	1307 Cases
21210	209 Cases
21211	608 Cases
21212	1336 Cases
21213	1784 Cases
21214	922 Cases
21215	3441 Cases
21216	1423 Cases
21217	1421 Cases
21218	1906 Cases
21219	536 Cases
21220	2493 Cases
21221	2546 Cases
21222	3374 Cases
21223	1143 Cases
21224	3814 Cases
21225	1782 Cases
21226	335 Cases
21227	1986 Cases
21228	2867 Cases
21229	2675 Cases
21230	2003 Cases
21231	818 Cases
21233	12 Cases
21234	3463 Cases
21236	2005 Cases
21237	1936 Cases
21239	1607 Cases
21244	2252 Cases
21250	8 Cases
21251	11 Cases
21252	128 Cases
21286	880 Cases
21401	2216 Cases
21402	106 Cases
21403	2011 Cases
21405	39 Cases
21409	801 Cases
21412	96 Cases
21502	3528 Cases
21520	151 Cases
21521	75 Cases
21522	10 Cases
21523	9 Cases
21529	51 Cases
21530	95 Cases
21531	105 Cases
21532	1164 Cases
21536	265 Cases
21538	40 Cases
21539	197 Cases
21541	49 Cases
21545	119 Cases
21550	859 Cases
21555	111 Cases
21557	117 Cases
21561	136 Cases
21562	229 Cases
21601	1033 Cases
21607	36 Cases
21610	11 Cases
21612	10 Cases
21613	937 Cases
21617	457 Cases
21619	315 Cases
21620	519 Cases
21622	22 Cases
21623	87 Cases
21625	76 Cases
21629	402 Cases
21631	153 Cases
21632	328 Cases
21634	70 Cases
21635	65 Cases
21636	52 Cases
21638	235 Cases
21639	155 Cases
21640	120 Cases
21643	275 Cases
21645	41 Cases
21648	10 Cases
21649	200 Cases
21650	8 Cases
21651	101 Cases
21654	37 Cases
21655	152 Cases
21657	56 Cases
21658	161 Cases
21659	44 Cases
21660	166 Cases
21661	101 Cases
21662	21 Cases
21663	73 Cases
21665	12 Cases
21666	489 Cases
21668	90 Cases
21671	16 Cases
21673	114 Cases
21677	17 Cases
21678	82 Cases
21679	13 Cases
21701	1924 Cases
21702	2844 Cases
21703	2699 Cases
21704	805 Cases
21705	15 Cases
21710	185 Cases
21711	63 Cases
21713	693 Cases
21716	271 Cases
21717	17 Cases
21718	9 Cases
21719	53 Cases
21720	10 Cases
21722	377 Cases
21723	34 Cases
21727	272 Cases
21733	71 Cases
21734	35 Cases
21737	56 Cases
21738	115 Cases
21740	4196 Cases
21742	1909 Cases
21746	553 Cases
21750	158 Cases
21754	285 Cases
21755	276 Cases
21756	162 Cases
21757	125 Cases
21758	150 Cases
21762	19 Cases
21766	25 Cases
21767	78 Cases
21769	417 Cases
21770	310 Cases
21771	1164 Cases
21773	192 Cases
21774	574 Cases
21776	174 Cases
21777	54 Cases
21778	52 Cases
21779	46 Cases
21780	98 Cases
21782	207 Cases
21783	528 Cases
21784	1599 Cases
21787	347 Cases
21788	576 Cases
21791	188 Cases
21793	574 Cases
21794	127 Cases
21795	672 Cases
21797	308 Cases
21798	107 Cases
21801	1666 Cases
21802	41 Cases
21804	2243 Cases
21811	1030 Cases
21813	124 Cases
21814	9 Cases
21817	246 Cases
21821	22 Cases
21822	111 Cases
21826	259 Cases
21829	27 Cases
21830	173 Cases
21835	15 Cases
21837	105 Cases
21838	72 Cases
21840	13 Cases
21841	43 Cases
21842	683 Cases
21843	11 Cases
21849	137 Cases
21850	97 Cases
21851	402 Cases
21853	541 Cases
21856	34 Cases
21861	20 Cases
21863	250 Cases
21864	32 Cases
21865	14 Cases
21869	43 Cases
21871	69 Cases
21872	36 Cases
21874	97 Cases
21875	373 Cases
21890	1007 Cases
21901	550 Cases
21903	200 Cases
21904	199 Cases
21911	560 Cases
21912	66 Cases
21913	52 Cases
21914	20 Cases
21915	103 Cases
21917	76 Cases
21918	139 Cases
21919	98 Cases
21921	2015 Cases
