20847	32 Cases
20848	9 Cases
20850	2105 Cases
20851	861 Cases
20852	1784 Cases
20853	1827 Cases
20854	1387 Cases
20855	622 Cases
20860	168 Cases
20861	105 Cases
20862	9 Cases
20866	880 Cases
20868	54 Cases
20871	820 Cases
20872	667 Cases
20874	2975 Cases
20875	21 Cases
20876	1347 Cases
20877	2941 Cases
20878	2234 Cases
20879	1697 Cases
20882	523 Cases
20886	2362 Cases
20889	36 Cases
20892	33 Cases
20895	807 Cases
20896	14 Cases
20901	2074 Cases
20902	3909 Cases
20903	2156 Cases
20904	3741 Cases
20905	848 Cases
20906	5199 Cases
20907	15 Cases
20910	1803 Cases
20912	1310 Cases
21001	1013 Cases
21005	72 Cases
21009	1264 Cases
21012	930 Cases
21013	146 Cases
21014	1504 Cases
21015	1000 Cases
21017	315 Cases
21028	96 Cases
21029	362 Cases
21030	1220 Cases
21032	454 Cases
21034	86 Cases
21035	321 Cases
21036	76 Cases
21037	911 Cases
21040	1099 Cases
21042	1233 Cases
21043	1772 Cases
21044	1718 Cases
21045	1696 Cases
21046	578 Cases
21047	455 Cases
21048	291 Cases
21050	775 Cases
21051	8 Cases
21052	26 Cases
21053	109 Cases
21054	587 Cases
21057	165 Cases
21060	2141 Cases
21061	3143 Cases
21071	14 Cases
21074	431 Cases
21075	1565 Cases
21076	1142 Cases
21077	16 Cases
21078	633 Cases
21082	36 Cases
21084	207 Cases
21085	693 Cases
21087	263 Cases
21090	521 Cases
21093	1582 Cases
21102	386 Cases
21104	206 Cases
21108	843 Cases
21111	153 Cases
21113	1451 Cases
21114	1047 Cases
21117	2710 Cases
21120	218 Cases
21122	3173 Cases
21128	739 Cases
21131	229 Cases
21132	91 Cases
21133	1953 Cases
21136	1430 Cases
21140	123 Cases
21144	1736 Cases
21146	1274 Cases
21152	180 Cases
21153	28 Cases
21154	230 Cases
21155	61 Cases
21156	19 Cases
21157	1333 Cases
21158	685 Cases
21160	72 Cases
21161	152 Cases
21162	264 Cases
21163	187 Cases
21201	789 Cases
21202	1494 Cases
21203	31 Cases
21204	1092 Cases
21205	1072 Cases
21206	3155 Cases
21207	2848 Cases
21208	2157 Cases
21209	1350 Cases
21210	209 Cases
21211	610 Cases
21212	1347 Cases
21213	1791 Cases
21214	927 Cases
21215	3483 Cases
21216	1431 Cases
21217	1430 Cases
21218	1913 Cases
21219	537 Cases
21220	2511 Cases
21221	2559 Cases
21222	3394 Cases
21223	1147 Cases
21224	3833 Cases
21225	1788 Cases
21226	343 Cases
21227	1997 Cases
21228	2885 Cases
21229	2695 Cases
21230	2009 Cases
21231	824 Cases
21233	12 Cases
21234	3489 Cases
21236	2021 Cases
21237	1947 Cases
21239	1614 Cases
21244	2265 Cases
21250	8 Cases
21251	11 Cases
21252	129 Cases
21286	887 Cases
21401	2232 Cases
21402	107 Cases
21403	2026 Cases
21405	39 Cases
21409	807 Cases
21412	106 Cases
21502	3529 Cases
21520	152 Cases
21521	76 Cases
21522	10 Cases
21523	9 Cases
21529	51 Cases
21530	95 Cases
21531	106 Cases
21532	1170 Cases
21536	266 Cases
21538	40 Cases
21539	199 Cases
21541	51 Cases
21545	120 Cases
21550	866 Cases
21555	112 Cases
21557	118 Cases
21561	137 Cases
21562	230 Cases
21601	1038 Cases
21607	36 Cases
21610	12 Cases
21612	10 Cases
21613	945 Cases
21617	460 Cases
21619	316 Cases
21620	520 Cases
21622	22 Cases
21623	88 Cases
21625	76 Cases
21629	405 Cases
21631	154 Cases
21632	328 Cases
21634	70 Cases
21635	66 Cases
21636	52 Cases
21638	236 Cases
21639	155 Cases
21640	120 Cases
21643	277 Cases
21645	41 Cases
21648	10 Cases
21649	200 Cases
21650	8 Cases
21651	102 Cases
21654	37 Cases
21655	152 Cases
21657	56 Cases
21658	165 Cases
21659	46 Cases
21660	167 Cases
21661	105 Cases
21662	21 Cases
21663	73 Cases
21665	12 Cases
21666	493 Cases
21668	91 Cases
21671	16 Cases
21673	114 Cases
21677	17 Cases
21678	83 Cases
21679	14 Cases
21701	1945 Cases
21702	2873 Cases
21703	2720 Cases
21704	815 Cases
21705	15 Cases
21710	187 Cases
21711	65 Cases
21713	696 Cases
21716	278 Cases
21717	17 Cases
21718	9 Cases
21719	53 Cases
21720	10 Cases
21722	382 Cases
21723	34 Cases
21727	274 Cases
21733	73 Cases
21734	37 Cases
21737	56 Cases
21738	115 Cases
21740	4244 Cases
21742	1930 Cases
21746	556 Cases
21750	161 Cases
21754	285 Cases
21755	279 Cases
21756	166 Cases
21757	125 Cases
21758	152 Cases
21762	19 Cases
21766	25 Cases
21767	78 Cases
21769	422 Cases
21770	321 Cases
21771	1175 Cases
21773	198 Cases
21774	587 Cases
21776	175 Cases
21777	55 Cases
21778	52 Cases
21779	46 Cases
21780	98 Cases
21782	209 Cases
21783	530 Cases
21784	1610 Cases
21787	350 Cases
21788	593 Cases
21791	191 Cases
21793	584 Cases
21794	129 Cases
21795	680 Cases
21797	311 Cases
21798	107 Cases
21801	1680 Cases
21802	41 Cases
21804	2270 Cases
21811	1041 Cases
21813	128 Cases
21814	9 Cases
21817	249 Cases
21821	23 Cases
21822	114 Cases
21826	262 Cases
21829	27 Cases
21830	177 Cases
21835	15 Cases
21837	107 Cases
21838	74 Cases
21840	13 Cases
21841	43 Cases
21842	691 Cases
21843	12 Cases
21849	139 Cases
21850	97 Cases
21851	403 Cases
21853	544 Cases
21856	34 Cases
21861	20 Cases
21863	251 Cases
21864	32 Cases
21865	14 Cases
21869	43 Cases
21871	69 Cases
21872	36 Cases
21874	97 Cases
21875	376 Cases
21890	1009 Cases
21901	555 Cases
21903	202 Cases
21904	200 Cases
21911	560 Cases
21912	67 Cases
21913	52 Cases
21914	20 Cases
21915	103 Cases
21917	76 Cases
21918	139 Cases
21919	100 Cases
21921	2036 Cases
