20601	1826 Cases
20602	2013 Cases
20603	2135 Cases
20604	30 Cases
20606	12 Cases
20607	865 Cases
20608	39 Cases
20609	43 Cases
20611	61 Cases
20612	13 Cases
20613	1118 Cases
20615	20 Cases
20616	502 Cases
20617	51 Cases
20618	41 Cases
20619	644 Cases
20620	99 Cases
20621	49 Cases
20622	469 Cases
20623	187 Cases
20624	77 Cases
20625	36 Cases
20626	12 Cases
20628	21 Cases
20630	42 Cases
20632	37 Cases
20634	408 Cases
20636	526 Cases
20637	293 Cases
20639	634 Cases
20640	668 Cases
20645	51 Cases
20646	1176 Cases
20650	727 Cases
20653	1346 Cases
20656	35 Cases
20657	908 Cases
20658	59 Cases
20659	1177 Cases
20662	156 Cases
20664	143 Cases
20667	12 Cases
20670	50 Cases
20674	28 Cases
20675	97 Cases
20676	99 Cases
20677	131 Cases
20678	613 Cases
20680	22 Cases
20684	44 Cases
20685	261 Cases
20687	18 Cases
20688	107 Cases
20689	88 Cases
20690	23 Cases
20692	49 Cases
20693	61 Cases
20695	870 Cases
20701	35 Cases
20703	20 Cases
20704	19 Cases
20705	3031 Cases
20706	4863 Cases
20707	3419 Cases
20708	2555 Cases
20710	990 Cases
20711	526 Cases
20712	768 Cases
20714	209 Cases
20715	1598 Cases
20716	1595 Cases
20718	11 Cases
20720	1840 Cases
20721	2232 Cases
20722	729 Cases
20723	2356 Cases
20724	1615 Cases
20725	13 Cases
20732	452 Cases
20733	158 Cases
20735	3441 Cases
20736	433 Cases
20737	2718 Cases
20740	2520 Cases
20741	13 Cases
20742	513 Cases
20743	3530 Cases
20744	4390 Cases
20745	2782 Cases
20746	2495 Cases
20747	3486 Cases
20748	3330 Cases
20751	123 Cases
20754	365 Cases
20755	413 Cases
20757	15 Cases
20758	40 Cases
20759	308 Cases
20762	145 Cases
20763	241 Cases
20764	218 Cases
20765	33 Cases
20769	556 Cases
20770	2005 Cases
20772	3668 Cases
20773	15 Cases
20774	3794 Cases
20776	179 Cases
20777	177 Cases
20778	102 Cases
20779	62 Cases
20781	1309 Cases
20782	3717 Cases
20783	5384 Cases
20784	3816 Cases
20785	3917 Cases
20787	20 Cases
20794	1971 Cases
20812	13 Cases
20814	1221 Cases
20815	1166 Cases
20816	512 Cases
20817	1343 Cases
20818	46 Cases
20832	1251 Cases
20833	400 Cases
20837	269 Cases
20839	12 Cases
20841	402 Cases
20842	84 Cases
20847	42 Cases
20848	13 Cases
20850	2898 Cases
20851	1127 Cases
20852	2390 Cases
20853	2349 Cases
20854	1888 Cases
20855	849 Cases
20860	197 Cases
20861	149 Cases
20862	18 Cases
20866	1261 Cases
20868	68 Cases
20871	1311 Cases
20872	860 Cases
20874	4231 Cases
20875	25 Cases
20876	1850 Cases
20877	3948 Cases
20878	3118 Cases
20879	2289 Cases
20882	738 Cases
20886	3098 Cases
20889	48 Cases
20892	62 Cases
20895	1031 Cases
20896	20 Cases
20898	9 Cases
20901	2677 Cases
20902	4883 Cases
20903	2623 Cases
20904	5070 Cases
20905	1177 Cases
20906	6673 Cases
20907	18 Cases
20910	2353 Cases
20912	1769 Cases
21001	1796 Cases
21005	97 Cases
21009	2026 Cases
21012	1339 Cases
21013	227 Cases
21014	2395 Cases
21015	1694 Cases
21017	472 Cases
21028	177 Cases
21029	524 Cases
21030	1820 Cases
21031	8 Cases
21032	672 Cases
21034	159 Cases
21035	488 Cases
21036	126 Cases
21037	1350 Cases
21040	1782 Cases
21042	1878 Cases
21043	2579 Cases
21044	2512 Cases
21045	2456 Cases
21046	841 Cases
21047	752 Cases
21048	465 Cases
21050	1214 Cases
21051	11 Cases
21052	39 Cases
21053	167 Cases
21054	874 Cases
21056	8 Cases
21057	255 Cases
21060	3225 Cases
21061	4757 Cases
21071	16 Cases
21074	706 Cases
21075	2366 Cases
21076	1719 Cases
21077	20 Cases
21078	1116 Cases
21082	54 Cases
21084	343 Cases
21085	1157 Cases
21087	439 Cases
21090	782 Cases
21093	2275 Cases
21102	581 Cases
21104	294 Cases
21108	1207 Cases
21111	221 Cases
21113	2172 Cases
21114	1648 Cases
21117	4034 Cases
21120	349 Cases
21122	4948 Cases
21128	1107 Cases
21131	339 Cases
21132	127 Cases
21133	2808 Cases
21136	2134 Cases
21140	190 Cases
21144	2667 Cases
21146	1917 Cases
21152	292 Cases
21153	50 Cases
21154	359 Cases
21155	84 Cases
21156	25 Cases
21157	2054 Cases
21158	1111 Cases
21160	142 Cases
21161	270 Cases
21162	425 Cases
21163	286 Cases
21201	1280 Cases
21202	2456 Cases
21203	49 Cases
21204	1486 Cases
21205	1555 Cases
21206	4775 Cases
21207	4188 Cases
21208	3040 Cases
21209	1996 Cases
21210	408 Cases
21211	906 Cases
21212	2039 Cases
21213	2841 Cases
21214	1413 Cases
21215	5091 Cases
21216	2338 Cases
21217	2355 Cases
21218	3062 Cases
21219	794 Cases
21220	3696 Cases
21221	3665 Cases
21222	4935 Cases
21223	1911 Cases
21224	5185 Cases
21225	2789 Cases
21226	532 Cases
21227	3045 Cases
21228	4171 Cases
21229	4149 Cases
21230	2946 Cases
21231	1164 Cases
21233	13 Cases
21234	5322 Cases
21236	3215 Cases
21237	2941 Cases
21239	2445 Cases
21244	3380 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1359 Cases
21401	3023 Cases
21402	214 Cases
21403	2623 Cases
21405	52 Cases
21409	1210 Cases
21412	529 Cases
21502	4217 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	69 Cases
21530	123 Cases
21531	138 Cases
21532	1319 Cases
21536	333 Cases
21538	45 Cases
21539	224 Cases
21540	11 Cases
21541	72 Cases
21545	149 Cases
21550	1025 Cases
21555	132 Cases
21557	145 Cases
21561	166 Cases
21562	275 Cases
21601	1526 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1630 Cases
21617	667 Cases
21619	439 Cases
21620	761 Cases
21622	32 Cases
21623	129 Cases
21625	115 Cases
21629	613 Cases
21631	218 Cases
21632	474 Cases
21634	75 Cases
21635	115 Cases
21636	78 Cases
21638	357 Cases
21639	234 Cases
21640	164 Cases
21641	10 Cases
21643	445 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	142 Cases
21654	45 Cases
21655	238 Cases
21657	84 Cases
21658	221 Cases
21659	70 Cases
21660	267 Cases
21661	135 Cases
21662	28 Cases
21663	102 Cases
21665	17 Cases
21666	753 Cases
21667	9 Cases
21668	126 Cases
21671	24 Cases
21672	16 Cases
21673	179 Cases
21676	8 Cases
21677	41 Cases
21678	109 Cases
21679	21 Cases
21701	2810 Cases
21702	3929 Cases
21703	3770 Cases
21704	1138 Cases
21705	30 Cases
21710	263 Cases
21711	98 Cases
21713	934 Cases
21716	396 Cases
21717	23 Cases
21718	11 Cases
21719	97 Cases
21720	13 Cases
21722	569 Cases
21723	59 Cases
21727	431 Cases
21733	113 Cases
21734	53 Cases
21737	118 Cases
21738	158 Cases
21740	6093 Cases
21742	2911 Cases
21746	640 Cases
21750	224 Cases
21754	406 Cases
21755	421 Cases
21756	243 Cases
21757	173 Cases
21758	237 Cases
21762	25 Cases
21766	41 Cases
21767	122 Cases
21769	666 Cases
21770	442 Cases
21771	1639 Cases
21773	308 Cases
21774	896 Cases
21776	279 Cases
21777	73 Cases
21778	77 Cases
21779	61 Cases
21780	132 Cases
21782	279 Cases
21783	784 Cases
21784	2311 Cases
21787	591 Cases
21788	973 Cases
21791	280 Cases
21793	840 Cases
21794	177 Cases
21795	1007 Cases
21797	451 Cases
21798	164 Cases
21801	2272 Cases
21802	50 Cases
21804	3047 Cases
21811	1459 Cases
21813	169 Cases
21814	11 Cases
21817	341 Cases
21821	51 Cases
21822	187 Cases
21824	8 Cases
21826	364 Cases
21829	34 Cases
21830	259 Cases
21835	26 Cases
21837	161 Cases
21838	100 Cases
21840	18 Cases
21841	63 Cases
21842	915 Cases
21843	17 Cases
21849	212 Cases
21850	158 Cases
21851	561 Cases
21853	725 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	306 Cases
21864	40 Cases
21865	23 Cases
