21770	442 Cases
21771	1635 Cases
21773	309 Cases
21774	894 Cases
21776	278 Cases
21777	73 Cases
21778	77 Cases
21779	60 Cases
21780	132 Cases
21782	279 Cases
21783	781 Cases
21784	2309 Cases
21787	586 Cases
21788	973 Cases
21791	280 Cases
21793	839 Cases
21794	177 Cases
21795	1002 Cases
21797	450 Cases
21798	164 Cases
21801	2259 Cases
21802	50 Cases
21804	3038 Cases
21811	1456 Cases
21813	169 Cases
21814	11 Cases
21817	341 Cases
21821	51 Cases
21822	186 Cases
21824	8 Cases
21826	362 Cases
21829	34 Cases
21830	259 Cases
21835	26 Cases
21837	161 Cases
21838	99 Cases
21840	18 Cases
21841	63 Cases
21842	913 Cases
21843	17 Cases
21849	212 Cases
21850	157 Cases
21851	561 Cases
21853	722 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	305 Cases
21864	39 Cases
21865	23 Cases
21869	68 Cases
21871	104 Cases
21872	54 Cases
21874	138 Cases
21875	542 Cases
21890	1101 Cases
21901	821 Cases
21903	338 Cases
21904	311 Cases
21911	764 Cases
21912	83 Cases
21913	68 Cases
21914	40 Cases
21915	165 Cases
21917	138 Cases
21918	211 Cases
21919	146 Cases
21921	2939 Cases
