20862	22 Cases
20866	1511 Cases
20868	85 Cases
20871	1676 Cases
20872	1078 Cases
20874	5170 Cases
20875	32 Cases
20876	2172 Cases
20877	4414 Cases
20878	3908 Cases
20879	2642 Cases
20882	962 Cases
20886	3565 Cases
20889	57 Cases
20892	90 Cases
20895	1271 Cases
20896	25 Cases
20898	11 Cases
20901	3183 Cases
20902	5690 Cases
20903	2891 Cases
20904	5920 Cases
20905	1450 Cases
20906	7538 Cases
20907	22 Cases
20910	2906 Cases
20912	2076 Cases
21001	2416 Cases
21005	138 Cases
21009	2637 Cases
21010	12 Cases
21012	1738 Cases
21013	308 Cases
21014	3121 Cases
21015	2238 Cases
21017	649 Cases
21028	223 Cases
21029	675 Cases
21030	2172 Cases
21031	11 Cases
21032	830 Cases
21034	216 Cases
21035	675 Cases
21036	154 Cases
21037	1838 Cases
21040	2337 Cases
21042	2278 Cases
21043	3205 Cases
21044	3053 Cases
21045	2989 Cases
21046	1073 Cases
21047	983 Cases
21048	681 Cases
21050	1522 Cases
21051	15 Cases
21052	43 Cases
21053	257 Cases
21054	1080 Cases
21056	13 Cases
21057	354 Cases
21060	4081 Cases
21061	5941 Cases
21071	28 Cases
21074	959 Cases
21075	2899 Cases
21076	2090 Cases
21077	22 Cases
21078	1528 Cases
21082	64 Cases
21084	464 Cases
21085	1536 Cases
21087	567 Cases
21090	1027 Cases
21093	2828 Cases
21102	803 Cases
21104	363 Cases
21108	1543 Cases
21111	302 Cases
21113	2739 Cases
21114	2084 Cases
21117	4774 Cases
21120	515 Cases
21122	6553 Cases
21128	1414 Cases
21131	488 Cases
21132	193 Cases
21133	3268 Cases
21136	2573 Cases
21140	266 Cases
21144	3304 Cases
21146	2445 Cases
21152	392 Cases
21153	56 Cases
21154	498 Cases
21155	123 Cases
21156	39 Cases
21157	2727 Cases
21158	1508 Cases
21160	205 Cases
21161	408 Cases
21162	508 Cases
21163	364 Cases
21201	1627 Cases
21202	2915 Cases
21203	56 Cases
21204	1768 Cases
21205	1882 Cases
21206	5833 Cases
21207	5008 Cases
21208	3764 Cases
21209	2974 Cases
21210	527 Cases
21211	1114 Cases
21212	2591 Cases
21213	3482 Cases
21214	1766 Cases
21215	6466 Cases
21216	2952 Cases
21217	2965 Cases
21218	3792 Cases
21219	978 Cases
21220	4563 Cases
21221	4460 Cases
21222	5875 Cases
21223	2367 Cases
21224	6081 Cases
21225	3501 Cases
21226	688 Cases
21227	3714 Cases
21228	4868 Cases
21229	4996 Cases
21230	3658 Cases
21231	1456 Cases
21233	15 Cases
21234	6428 Cases
21235	8 Cases
21236	3940 Cases
21237	3566 Cases
21239	3013 Cases
21244	3883 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1652 Cases
21401	3666 Cases
21402	238 Cases
21403	3061 Cases
21405	60 Cases
21409	1578 Cases
21412	534 Cases
21502	6278 Cases
21520	287 Cases
21521	140 Cases
21522	12 Cases
21523	32 Cases
21529	92 Cases
21530	214 Cases
21531	248 Cases
21532	1767 Cases
21536	499 Cases
21538	71 Cases
21539	323 Cases
21540	14 Cases
21541	149 Cases
21545	238 Cases
21550	1950 Cases
21555	222 Cases
21557	264 Cases
21561	280 Cases
21562	387 Cases
21601	2130 Cases
21607	65 Cases
21610	27 Cases
21612	29 Cases
21613	2534 Cases
21617	1002 Cases
21619	584 Cases
21620	1000 Cases
21622	42 Cases
21623	192 Cases
21625	159 Cases
21629	934 Cases
21631	349 Cases
21632	737 Cases
21634	78 Cases
21635	174 Cases
21636	106 Cases
21638	457 Cases
21639	348 Cases
21640	197 Cases
21641	12 Cases
21643	745 Cases
21644	8 Cases
21645	116 Cases
21647	13 Cases
21648	31 Cases
21649	287 Cases
21650	12 Cases
21651	224 Cases
21652	10 Cases
21654	54 Cases
21655	393 Cases
21657	125 Cases
21658	292 Cases
21659	113 Cases
21660	399 Cases
21661	192 Cases
21662	39 Cases
21663	157 Cases
21665	21 Cases
21666	1028 Cases
21667	18 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	280 Cases
21676	14 Cases
21677	66 Cases
21678	159 Cases
21679	35 Cases
21701	3557 Cases
21702	4755 Cases
21703	4665 Cases
21704	1446 Cases
21705	31 Cases
21710	355 Cases
21711	158 Cases
21713	1288 Cases
21716	568 Cases
21717	30 Cases
21718	16 Cases
21719	153 Cases
21720	22 Cases
21722	843 Cases
21723	70 Cases
21727	600 Cases
21733	182 Cases
21734	82 Cases
21737	140 Cases
21738	207 Cases
21740	8862 Cases
21742	4096 Cases
21746	699 Cases
21750	476 Cases
21754	519 Cases
21755	557 Cases
21756	360 Cases
21757	232 Cases
21758	353 Cases
21762	31 Cases
21766	60 Cases
21767	195 Cases
21769	955 Cases
21770	572 Cases
21771	2040 Cases
21773	437 Cases
21774	1212 Cases
21776	417 Cases
21777	104 Cases
21778	110 Cases
21779	98 Cases
21780	231 Cases
21782	454 Cases
21783	1129 Cases
21784	2889 Cases
21787	884 Cases
21788	1310 Cases
21790	14 Cases
21791	378 Cases
21793	1104 Cases
21794	213 Cases
21795	1512 Cases
21797	620 Cases
21798	240 Cases
21801	3448 Cases
21802	65 Cases
21804	4494 Cases
21811	2005 Cases
21813	226 Cases
21814	18 Cases
21817	639 Cases
21821	66 Cases
21822	285 Cases
21824	9 Cases
21826	588 Cases
21829	59 Cases
21830	400 Cases
21835	63 Cases
21837	301 Cases
21838	175 Cases
21840	25 Cases
21841	93 Cases
21842	1276 Cases
21843	23 Cases
21849	346 Cases
21850	250 Cases
21851	851 Cases
21853	1069 Cases
21856	73 Cases
21861	67 Cases
21862	14 Cases
21863	483 Cases
21864	61 Cases
21865	31 Cases
21869	95 Cases
21871	168 Cases
21872	73 Cases
21874	244 Cases
21875	851 Cases
21890	1115 Cases
21901	1383 Cases
21903	507 Cases
21904	529 Cases
21911	1072 Cases
21912	130 Cases
21913	87 Cases
21914	53 Cases
21915	218 Cases
21917	188 Cases
21918	313 Cases
21919	219 Cases
21921	4333 Cases
