20853	2487 Cases
20854	2098 Cases
20855	928 Cases
20860	204 Cases
20861	168 Cases
20862	19 Cases
20866	1363 Cases
20868	74 Cases
20871	1459 Cases
20872	926 Cases
20874	4596 Cases
20875	26 Cases
20876	2005 Cases
20877	4122 Cases
20878	3444 Cases
20879	2408 Cases
20882	812 Cases
20886	3309 Cases
20889	56 Cases
20892	72 Cases
20895	1106 Cases
20896	22 Cases
20898	10 Cases
20901	2852 Cases
20902	5165 Cases
20903	2721 Cases
20904	5374 Cases
20905	1276 Cases
20906	6985 Cases
20907	20 Cases
20910	2549 Cases
20912	1884 Cases
21001	1981 Cases
21005	108 Cases
21009	2211 Cases
21010	9 Cases
21012	1482 Cases
21013	245 Cases
21014	2621 Cases
21015	1847 Cases
21017	515 Cases
21028	193 Cases
21029	572 Cases
21030	1962 Cases
21031	9 Cases
21032	743 Cases
21034	173 Cases
21035	543 Cases
21036	136 Cases
21037	1499 Cases
21040	1958 Cases
21042	1985 Cases
21043	2821 Cases
21044	2722 Cases
21045	2636 Cases
21046	920 Cases
21047	827 Cases
21048	522 Cases
21050	1314 Cases
21051	11 Cases
21052	41 Cases
21053	201 Cases
21054	935 Cases
21056	10 Cases
21057	284 Cases
21060	3510 Cases
21061	5140 Cases
21071	20 Cases
21074	778 Cases
21075	2533 Cases
21076	1833 Cases
21077	20 Cases
21078	1228 Cases
21082	56 Cases
21084	374 Cases
21085	1277 Cases
21087	471 Cases
21090	868 Cases
21093	2488 Cases
21102	651 Cases
21104	314 Cases
21108	1312 Cases
21111	249 Cases
21113	2375 Cases
21114	1770 Cases
21117	4336 Cases
21120	396 Cases
21122	5441 Cases
21128	1194 Cases
21131	396 Cases
21132	138 Cases
21133	2999 Cases
21136	2294 Cases
21140	208 Cases
21144	2905 Cases
21146	2053 Cases
21152	326 Cases
21153	51 Cases
21154	396 Cases
21155	97 Cases
21156	29 Cases
21157	2213 Cases
21158	1205 Cases
21160	164 Cases
21161	304 Cases
21162	454 Cases
21163	311 Cases
21201	1431 Cases
21202	2639 Cases
21203	52 Cases
21204	1609 Cases
21205	1699 Cases
21206	5168 Cases
21207	4535 Cases
21208	3235 Cases
21209	2149 Cases
21210	444 Cases
21211	979 Cases
21212	2241 Cases
21213	3060 Cases
21214	1540 Cases
21215	5493 Cases
21216	2535 Cases
21217	2601 Cases
21218	3328 Cases
21219	850 Cases
21220	4018 Cases
21221	3924 Cases
21222	5279 Cases
21223	2093 Cases
21224	5552 Cases
21225	3027 Cases
21226	568 Cases
21227	3312 Cases
21228	4453 Cases
21229	4465 Cases
21230	3206 Cases
21231	1285 Cases
21233	13 Cases
21234	5678 Cases
21236	3441 Cases
21237	3188 Cases
21239	2690 Cases
21244	3580 Cases
21250	33 Cases
21251	27 Cases
21252	155 Cases
21286	1468 Cases
21401	3254 Cases
21402	227 Cases
21403	2789 Cases
21405	54 Cases
21409	1353 Cases
21412	530 Cases
21502	4632 Cases
21520	182 Cases
21521	100 Cases
21522	11 Cases
21523	15 Cases
21529	77 Cases
21530	144 Cases
21531	161 Cases
21532	1427 Cases
21536	358 Cases
21538	49 Cases
21539	248 Cases
21540	12 Cases
21541	87 Cases
21545	165 Cases
21550	1145 Cases
21555	142 Cases
21557	162 Cases
21561	182 Cases
21562	297 Cases
21601	1691 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	1958 Cases
21617	731 Cases
21619	480 Cases
21620	815 Cases
21622	32 Cases
21623	148 Cases
21625	126 Cases
21629	695 Cases
21631	237 Cases
21632	529 Cases
21634	77 Cases
21635	139 Cases
21636	80 Cases
21638	377 Cases
21639	246 Cases
21640	169 Cases
21641	10 Cases
21643	522 Cases
21645	108 Cases
21647	8 Cases
21648	18 Cases
21649	245 Cases
21650	11 Cases
21651	164 Cases
21654	47 Cases
21655	273 Cases
21657	88 Cases
21658	246 Cases
21659	76 Cases
21660	298 Cases
21661	142 Cases
21662	34 Cases
21663	112 Cases
21665	19 Cases
21666	833 Cases
21667	11 Cases
21668	132 Cases
21671	26 Cases
21672	16 Cases
21673	204 Cases
21676	9 Cases
21677	52 Cases
21678	121 Cases
21679	27 Cases
21701	3057 Cases
21702	4213 Cases
21703	4088 Cases
21704	1231 Cases
21705	30 Cases
21710	291 Cases
21711	110 Cases
21713	1008 Cases
21716	433 Cases
21717	25 Cases
21718	14 Cases
21719	112 Cases
21720	17 Cases
21722	617 Cases
21723	60 Cases
21727	466 Cases
21733	126 Cases
21734	62 Cases
21737	129 Cases
21738	172 Cases
21740	6637 Cases
21742	3185 Cases
21746	643 Cases
21750	269 Cases
21754	442 Cases
21755	459 Cases
21756	273 Cases
21757	187 Cases
21758	265 Cases
21762	25 Cases
21766	47 Cases
21767	138 Cases
21769	751 Cases
21770	490 Cases
21771	1756 Cases
21773	355 Cases
21774	1000 Cases
21776	318 Cases
21777	82 Cases
21778	88 Cases
21779	74 Cases
21780	156 Cases
21782	317 Cases
21783	879 Cases
21784	2471 Cases
21787	661 Cases
21788	1055 Cases
21791	303 Cases
21793	919 Cases
21794	190 Cases
21795	1091 Cases
21797	496 Cases
21798	193 Cases
21801	2617 Cases
21802	50 Cases
21804	3495 Cases
21811	1603 Cases
21813	189 Cases
21814	11 Cases
21817	415 Cases
21821	53 Cases
21822	208 Cases
21824	9 Cases
21826	420 Cases
21829	41 Cases
21830	301 Cases
21835	33 Cases
21837	193 Cases
21838	113 Cases
21840	19 Cases
21841	69 Cases
21842	1073 Cases
21843	19 Cases
21849	250 Cases
21850	178 Cases
21851	660 Cases
21853	825 Cases
21856	55 Cases
21861	45 Cases
21862	13 Cases
21863	365 Cases
21864	48 Cases
21865	25 Cases
21869	76 Cases
21871	115 Cases
21872	58 Cases
21874	168 Cases
21875	626 Cases
21890	1106 Cases
21901	999 Cases
21903	373 Cases
21904	364 Cases
21911	856 Cases
21912	97 Cases
21913	74 Cases
21914	45 Cases
21915	179 Cases
21917	148 Cases
21918	234 Cases
21919	167 Cases
21921	3370 Cases
