21207	941 Cases
21208	674 Cases
21209	223 Cases
21210	41 Cases
21211	134 Cases
21212	343 Cases
21213	551 Cases
21214	241 Cases
21215	1132 Cases
21216	448 Cases
21217	478 Cases
21218	642 Cases
21219	100 Cases
21220	704 Cases
21221	689 Cases
21222	966 Cases
21223	447 Cases
21224	1678 Cases
21225	518 Cases
21226	60 Cases
21227	543 Cases
21228	871 Cases
21229	897 Cases
21230	571 Cases
21231	272 Cases
21234	997 Cases
21236	439 Cases
21237	588 Cases
21239	526 Cases
21244	702 Cases
21286	268 Cases
21401	674 Cases
21402	9 Cases
21403	740 Cases
21405	13 Cases
21409	151 Cases
21502	209 Cases
21532	34 Cases
21550	26 Cases
21601	287 Cases
21607	14 Cases
21613	187 Cases
21617	113 Cases
21619	38 Cases
21620	159 Cases
21623	11 Cases
21625	15 Cases
21629	58 Cases
21631	21 Cases
21632	93 Cases
21634	60 Cases
21635	16 Cases
21636	16 Cases
21638	37 Cases
21639	38 Cases
21640	35 Cases
21643	44 Cases
21645	9 Cases
21649	136 Cases
21650	9 Cases
21651	35 Cases
21655	33 Cases
21657	9 Cases
21658	33 Cases
21660	36 Cases
21661	13 Cases
21663	20 Cases
21666	64 Cases
21668	24 Cases
21673	17 Cases
21678	17 Cases
21701	483 Cases
21702	806 Cases
21703	800 Cases
21704	154 Cases
21710	29 Cases
21711	10 Cases
21713	127 Cases
21716	41 Cases
21722	27 Cases
21727	32 Cases
21737	16 Cases
21738	29 Cases
21740	400 Cases
21742	171 Cases
21750	16 Cases
21754	55 Cases
21755	45 Cases
21756	22 Cases
21757	39 Cases
21758	21 Cases
21769	46 Cases
21770	43 Cases
21771	302 Cases
21773	17 Cases
21774	95 Cases
21776	32 Cases
21777	11 Cases
21778	11 Cases
21780	8 Cases
21782	18 Cases
21783	34 Cases
21784	391 Cases
21787	55 Cases
21788	56 Cases
21791	25 Cases
21793	106 Cases
21794	32 Cases
21795	56 Cases
21797	51 Cases
21798	13 Cases
21801	426 Cases
21804	622 Cases
21811	245 Cases
21813	23 Cases
21817	13 Cases
21822	22 Cases
21826	55 Cases
21830	16 Cases
21837	13 Cases
21841	8 Cases
21842	194 Cases
21849	17 Cases
21850	18 Cases
21851	74 Cases
21853	65 Cases
21863	49 Cases
21869	9 Cases
21871	9 Cases
21874	17 Cases
21875	47 Cases
21901	67 Cases
21903	23 Cases
21904	17 Cases
21911	165 Cases
21912	24 Cases
21915	10 Cases
21917	8 Cases
21918	22 Cases
21919	15 Cases
21921	238 Cases
