21224	5531 Cases
21225	3010 Cases
21226	568 Cases
21227	3286 Cases
21228	4440 Cases
21229	4453 Cases
21230	3193 Cases
21231	1275 Cases
21233	13 Cases
21234	5646 Cases
21236	3420 Cases
21237	3170 Cases
21239	2672 Cases
21244	3565 Cases
21250	33 Cases
21251	27 Cases
21252	155 Cases
21286	1462 Cases
21401	3229 Cases
21402	225 Cases
21403	2769 Cases
21405	53 Cases
21409	1346 Cases
21412	530 Cases
21502	4590 Cases
21520	181 Cases
21521	97 Cases
21522	11 Cases
21523	15 Cases
21529	76 Cases
21530	138 Cases
21531	157 Cases
21532	1415 Cases
21536	354 Cases
21538	48 Cases
21539	247 Cases
21540	12 Cases
21541	85 Cases
21545	163 Cases
21550	1139 Cases
21555	140 Cases
21557	162 Cases
21561	182 Cases
21562	292 Cases
21601	1683 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	1941 Cases
21617	720 Cases
21619	477 Cases
21620	811 Cases
21622	32 Cases
21623	142 Cases
21625	125 Cases
21629	691 Cases
21631	236 Cases
21632	524 Cases
21634	77 Cases
21635	135 Cases
21636	80 Cases
21638	373 Cases
21639	246 Cases
21640	169 Cases
21641	10 Cases
21643	506 Cases
21645	108 Cases
21647	8 Cases
21648	16 Cases
21649	244 Cases
21650	11 Cases
21651	163 Cases
21654	47 Cases
21655	268 Cases
21657	88 Cases
21658	245 Cases
21659	74 Cases
21660	298 Cases
21661	142 Cases
21662	33 Cases
21663	112 Cases
21665	18 Cases
21666	819 Cases
21667	11 Cases
21668	131 Cases
21671	26 Cases
21672	16 Cases
21673	202 Cases
21676	9 Cases
21677	52 Cases
21678	120 Cases
21679	27 Cases
21701	3040 Cases
21702	4183 Cases
21703	4059 Cases
21704	1223 Cases
21705	30 Cases
21710	282 Cases
21711	110 Cases
21713	1000 Cases
21716	429 Cases
21717	25 Cases
21718	14 Cases
21719	112 Cases
21720	17 Cases
21722	613 Cases
21723	60 Cases
21727	464 Cases
21733	121 Cases
21734	59 Cases
21737	129 Cases
21738	172 Cases
21740	6562 Cases
21742	3151 Cases
21746	643 Cases
21750	266 Cases
21754	439 Cases
21755	457 Cases
21756	269 Cases
21757	187 Cases
21758	262 Cases
21762	25 Cases
21766	45 Cases
21767	132 Cases
21769	746 Cases
21770	484 Cases
21771	1749 Cases
21773	348 Cases
21774	985 Cases
21776	314 Cases
21777	79 Cases
21778	87 Cases
21779	69 Cases
21780	153 Cases
21782	314 Cases
21783	873 Cases
21784	2456 Cases
21787	656 Cases
21788	1047 Cases
21791	301 Cases
21793	913 Cases
21794	189 Cases
21795	1081 Cases
21797	495 Cases
21798	190 Cases
21801	2574 Cases
21802	49 Cases
21804	3465 Cases
21811	1586 Cases
21813	187 Cases
21814	11 Cases
21817	407 Cases
21821	52 Cases
21822	207 Cases
21824	8 Cases
21826	416 Cases
21829	41 Cases
21830	299 Cases
21835	33 Cases
21837	191 Cases
21838	112 Cases
21840	19 Cases
21841	68 Cases
21842	1057 Cases
21843	19 Cases
21849	244 Cases
21850	178 Cases
21851	655 Cases
21853	818 Cases
21856	55 Cases
21861	44 Cases
21862	13 Cases
21863	363 Cases
21864	48 Cases
21865	25 Cases
21869	74 Cases
21871	114 Cases
21872	57 Cases
21874	166 Cases
21875	616 Cases
21890	1106 Cases
21901	986 Cases
21903	371 Cases
21904	363 Cases
21911	851 Cases
21912	96 Cases
21913	74 Cases
21914	45 Cases
21915	178 Cases
21917	148 Cases
21918	232 Cases
21919	164 Cases
21921	3328 Cases
