21207	1137 Cases
21208	773 Cases
21209	268 Cases
21210	48 Cases
21211	149 Cases
21212	442 Cases
21213	680 Cases
21214	345 Cases
21215	1328 Cases
21216	557 Cases
21217	567 Cases
21218	796 Cases
21219	124 Cases
21220	867 Cases
21221	866 Cases
21222	1133 Cases
21223	529 Cases
21224	1872 Cases
21225	600 Cases
21226	74 Cases
21227	624 Cases
21228	1027 Cases
21229	1069 Cases
21230	659 Cases
21231	308 Cases
21234	1216 Cases
21236	559 Cases
21237	681 Cases
21239	650 Cases
21244	868 Cases
21252	8 Cases
21286	306 Cases
21401	756 Cases
21402	13 Cases
21403	825 Cases
21405	14 Cases
21409	190 Cases
21502	281 Cases
21532	44 Cases
21550	34 Cases
21601	339 Cases
21607	17 Cases
21613	229 Cases
21617	124 Cases
21619	58 Cases
21620	164 Cases
21623	14 Cases
21625	15 Cases
21629	67 Cases
21631	27 Cases
21632	109 Cases
21634	59 Cases
21635	22 Cases
21636	17 Cases
21638	71 Cases
21639	38 Cases
21640	38 Cases
21643	54 Cases
21645	10 Cases
21649	141 Cases
21650	8 Cases
21651	35 Cases
21655	37 Cases
21657	10 Cases
21658	46 Cases
21660	39 Cases
21661	14 Cases
21663	21 Cases
21666	81 Cases
21668	33 Cases
21673	23 Cases
21678	21 Cases
21701	523 Cases
21702	867 Cases
21703	864 Cases
21704	168 Cases
21710	37 Cases
21711	10 Cases
21713	136 Cases
21716	46 Cases
21719	9 Cases
21722	32 Cases
21727	36 Cases
21737	21 Cases
21738	31 Cases
21740	500 Cases
21742	217 Cases
21750	21 Cases
21754	58 Cases
21755	53 Cases
21756	23 Cases
21757	39 Cases
21758	23 Cases
21769	48 Cases
21770	53 Cases
21771	324 Cases
21773	19 Cases
21774	109 Cases
21776	40 Cases
21777	13 Cases
21778	12 Cases
21779	8 Cases
21780	10 Cases
21782	24 Cases
21783	38 Cases
21784	420 Cases
21787	64 Cases
21788	60 Cases
21791	29 Cases
21793	123 Cases
21794	36 Cases
21795	72 Cases
21797	56 Cases
21798	14 Cases
21801	460 Cases
21804	674 Cases
21811	287 Cases
21813	27 Cases
21817	27 Cases
21822	25 Cases
21826	60 Cases
21830	20 Cases
21837	16 Cases
21838	8 Cases
21841	8 Cases
21842	250 Cases
21849	25 Cases
21850	21 Cases
21851	95 Cases
21853	81 Cases
21856	10 Cases
21863	58 Cases
21869	12 Cases
21871	11 Cases
21874	21 Cases
21875	55 Cases
21901	90 Cases
21903	29 Cases
21904	29 Cases
21911	173 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	24 Cases
21919	17 Cases
21921	284 Cases
