21001	2283 Cases
21005	131 Cases
21009	2500 Cases
21010	10 Cases
21012	1649 Cases
21013	292 Cases
21014	2988 Cases
21015	2096 Cases
21017	613 Cases
21028	218 Cases
21029	644 Cases
21030	2104 Cases
21031	11 Cases
21032	806 Cases
21034	208 Cases
21035	646 Cases
21036	149 Cases
21037	1742 Cases
21040	2232 Cases
21042	2197 Cases
21043	3118 Cases
21044	2978 Cases
21045	2893 Cases
21046	1033 Cases
21047	936 Cases
21048	618 Cases
21050	1465 Cases
21051	13 Cases
21052	43 Cases
21053	229 Cases
21054	1030 Cases
21056	13 Cases
21057	337 Cases
21060	3939 Cases
21061	5746 Cases
21071	27 Cases
21074	909 Cases
21075	2817 Cases
21076	2002 Cases
21077	22 Cases
21078	1424 Cases
21082	61 Cases
21084	446 Cases
21085	1456 Cases
21087	536 Cases
21090	970 Cases
21093	2739 Cases
21102	758 Cases
21104	346 Cases
21108	1485 Cases
21111	289 Cases
21113	2650 Cases
21114	1983 Cases
21117	4648 Cases
21120	472 Cases
21122	6310 Cases
21128	1330 Cases
21131	447 Cases
21132	175 Cases
21133	3191 Cases
21136	2490 Cases
21140	250 Cases
21144	3202 Cases
21146	2352 Cases
21152	359 Cases
21153	54 Cases
21154	469 Cases
21155	117 Cases
21156	34 Cases
21157	2547 Cases
21158	1423 Cases
21160	192 Cases
21161	375 Cases
21162	491 Cases
21163	343 Cases
21201	1590 Cases
21202	2860 Cases
21203	55 Cases
21204	1727 Cases
21205	1845 Cases
21206	5680 Cases
21207	4877 Cases
21208	3622 Cases
21209	2717 Cases
21210	500 Cases
21211	1067 Cases
21212	2489 Cases
21213	3344 Cases
21214	1705 Cases
21215	6198 Cases
21216	2825 Cases
21217	2865 Cases
21218	3677 Cases
21219	943 Cases
21220	4403 Cases
21221	4318 Cases
21222	5711 Cases
21223	2291 Cases
21224	5944 Cases
21225	3360 Cases
21226	664 Cases
21227	3589 Cases
21228	4742 Cases
21229	4815 Cases
21230	3529 Cases
21231	1416 Cases
21233	14 Cases
21234	6236 Cases
21235	8 Cases
21236	3797 Cases
21237	3464 Cases
21239	2925 Cases
21244	3800 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1602 Cases
21401	3539 Cases
21402	234 Cases
21403	2972 Cases
21405	57 Cases
21409	1505 Cases
21412	532 Cases
21502	5935 Cases
21520	246 Cases
21521	131 Cases
21522	11 Cases
21523	25 Cases
21529	90 Cases
21530	188 Cases
21531	218 Cases
21532	1690 Cases
21536	457 Cases
21538	61 Cases
21539	306 Cases
21540	14 Cases
21541	121 Cases
21545	222 Cases
21550	1605 Cases
21555	206 Cases
21557	238 Cases
21561	228 Cases
21562	370 Cases
21601	2001 Cases
21607	62 Cases
21610	26 Cases
21612	24 Cases
21613	2406 Cases
21617	918 Cases
21619	558 Cases
21620	933 Cases
21622	39 Cases
21623	184 Cases
21625	149 Cases
21629	864 Cases
21631	334 Cases
21632	703 Cases
21634	78 Cases
21635	159 Cases
21636	97 Cases
21638	439 Cases
21639	307 Cases
21640	194 Cases
21641	10 Cases
21643	696 Cases
21644	8 Cases
21645	111 Cases
21647	11 Cases
21648	28 Cases
21649	276 Cases
21650	11 Cases
21651	202 Cases
21652	10 Cases
21654	52 Cases
21655	348 Cases
21657	106 Cases
21658	284 Cases
21659	102 Cases
21660	376 Cases
21661	172 Cases
21662	38 Cases
21663	143 Cases
21665	20 Cases
21666	971 Cases
21667	16 Cases
21668	148 Cases
21671	41 Cases
21672	18 Cases
21673	259 Cases
21676	11 Cases
21677	65 Cases
21678	141 Cases
21679	31 Cases
21701	3373 Cases
21702	4558 Cases
21703	4478 Cases
21704	1378 Cases
21705	31 Cases
21710	337 Cases
21711	141 Cases
21713	1197 Cases
21716	515 Cases
21717	28 Cases
21718	16 Cases
21719	136 Cases
21720	21 Cases
21722	759 Cases
21723	68 Cases
21727	553 Cases
21733	156 Cases
21734	75 Cases
21737	136 Cases
21738	196 Cases
21740	8181 Cases
21742	3814 Cases
21746	673 Cases
21750	426 Cases
21754	499 Cases
21755	532 Cases
21756	339 Cases
21757	219 Cases
21758	328 Cases
21762	28 Cases
21766	58 Cases
21767	170 Cases
21769	890 Cases
21770	551 Cases
21771	1958 Cases
21773	403 Cases
21774	1147 Cases
21776	396 Cases
21777	95 Cases
21778	107 Cases
21779	90 Cases
21780	212 Cases
21782	398 Cases
21783	1056 Cases
21784	2740 Cases
21787	821 Cases
21788	1235 Cases
21790	11 Cases
21791	360 Cases
21793	1065 Cases
21794	204 Cases
21795	1350 Cases
21797	574 Cases
21798	233 Cases
21801	3296 Cases
21802	63 Cases
21804	4298 Cases
21811	1906 Cases
21813	218 Cases
21814	17 Cases
21817	603 Cases
21821	63 Cases
21822	271 Cases
21824	9 Cases
21826	554 Cases
21829	53 Cases
21830	378 Cases
21835	53 Cases
21837	277 Cases
21838	159 Cases
21840	23 Cases
21841	86 Cases
21842	1247 Cases
21843	21 Cases
21849	320 Cases
21850	230 Cases
21851	825 Cases
21853	1028 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	467 Cases
21864	60 Cases
21865	31 Cases
21869	89 Cases
21871	161 Cases
21872	72 Cases
21874	227 Cases
21875	789 Cases
21890	1111 Cases
21901	1300 Cases
21903	472 Cases
21904	491 Cases
21911	1018 Cases
21912	124 Cases
21913	84 Cases
21914	51 Cases
21915	211 Cases
21917	175 Cases
21918	295 Cases
21919	203 Cases
21921	4107 Cases
