20601	1495 Cases
20602	1609 Cases
20603	1738 Cases
20604	27 Cases
20606	12 Cases
20607	696 Cases
20608	33 Cases
20609	34 Cases
20611	54 Cases
20612	13 Cases
20613	877 Cases
20615	17 Cases
20616	380 Cases
20617	34 Cases
20618	30 Cases
20619	523 Cases
20620	83 Cases
20621	44 Cases
20622	414 Cases
20623	160 Cases
20624	55 Cases
20625	25 Cases
20626	9 Cases
20628	19 Cases
20630	31 Cases
20632	30 Cases
20634	342 Cases
20636	419 Cases
20637	221 Cases
20639	556 Cases
20640	520 Cases
20645	44 Cases
20646	973 Cases
20650	590 Cases
20653	1145 Cases
20656	36 Cases
20657	766 Cases
20658	47 Cases
20659	906 Cases
20662	126 Cases
20664	121 Cases
20667	12 Cases
20670	45 Cases
20674	26 Cases
20675	74 Cases
20676	89 Cases
20677	108 Cases
20678	534 Cases
20680	18 Cases
20684	40 Cases
20685	220 Cases
20687	16 Cases
20688	96 Cases
20689	75 Cases
20690	20 Cases
20692	50 Cases
20693	50 Cases
20695	713 Cases
20701	28 Cases
20703	16 Cases
20704	17 Cases
20705	2723 Cases
20706	4269 Cases
20707	2920 Cases
20708	2216 Cases
20710	892 Cases
20711	441 Cases
20712	695 Cases
20714	180 Cases
20715	1348 Cases
20716	1310 Cases
20718	8 Cases
20720	1514 Cases
20721	1871 Cases
20722	667 Cases
20723	1953 Cases
20724	1405 Cases
20725	9 Cases
20732	380 Cases
20733	118 Cases
20735	2805 Cases
20736	366 Cases
20737	2534 Cases
20740	2128 Cases
20741	9 Cases
20742	312 Cases
20743	2817 Cases
20744	3657 Cases
20745	2288 Cases
20746	1923 Cases
20747	2719 Cases
20748	2648 Cases
20751	102 Cases
20754	310 Cases
20755	293 Cases
20757	14 Cases
20758	35 Cases
20759	260 Cases
20762	118 Cases
20763	188 Cases
20764	180 Cases
20765	27 Cases
20769	480 Cases
20770	1662 Cases
20772	3045 Cases
20773	11 Cases
20774	3184 Cases
20776	143 Cases
20777	137 Cases
20778	79 Cases
20779	46 Cases
20781	1194 Cases
20782	3318 Cases
20783	5031 Cases
20784	3389 Cases
20785	3326 Cases
20787	18 Cases
20794	1696 Cases
20812	9 Cases
20814	1080 Cases
20815	1007 Cases
20816	419 Cases
20817	1145 Cases
20818	40 Cases
20832	1088 Cases
20833	341 Cases
20837	207 Cases
20839	12 Cases
20841	350 Cases
20842	66 Cases
20847	40 Cases
20848	9 Cases
20850	2540 Cases
20851	975 Cases
20852	2096 Cases
20853	2099 Cases
20854	1679 Cases
20855	734 Cases
20860	178 Cases
20861	127 Cases
20862	11 Cases
20866	1062 Cases
20868	59 Cases
20871	1016 Cases
20872	767 Cases
20874	3620 Cases
20875	23 Cases
20876	1622 Cases
20877	3498 Cases
20878	2669 Cases
20879	2026 Cases
20882	620 Cases
20886	2743 Cases
20889	42 Cases
20892	48 Cases
20895	927 Cases
20896	20 Cases
20898	8 Cases
20901	2376 Cases
20902	4505 Cases
20903	2433 Cases
20904	4377 Cases
20905	1030 Cases
20906	6073 Cases
20907	16 Cases
20910	2053 Cases
20912	1546 Cases
21001	1281 Cases
21005	76 Cases
21009	1551 Cases
21012	1113 Cases
21013	179 Cases
21014	1837 Cases
21015	1260 Cases
21017	349 Cases
21028	134 Cases
21029	421 Cases
21030	1446 Cases
21032	563 Cases
21034	117 Cases
21035	395 Cases
21036	85 Cases
21037	1134 Cases
21040	1263 Cases
21042	1467 Cases
21043	2056 Cases
21044	2005 Cases
21045	1986 Cases
21046	676 Cases
21047	570 Cases
21048	352 Cases
21050	917 Cases
21051	8 Cases
21052	30 Cases
21053	123 Cases
21054	701 Cases
21056	8 Cases
21057	199 Cases
21060	2539 Cases
21061	3738 Cases
21071	17 Cases
21074	546 Cases
21075	1906 Cases
21076	1388 Cases
21077	17 Cases
21078	806 Cases
21082	45 Cases
21084	261 Cases
21085	849 Cases
21087	326 Cases
21090	621 Cases
21093	1862 Cases
21102	465 Cases
21104	228 Cases
21108	997 Cases
21111	174 Cases
21113	1759 Cases
21114	1269 Cases
21117	3143 Cases
21120	269 Cases
21122	3899 Cases
21128	869 Cases
21131	270 Cases
21132	107 Cases
21133	2204 Cases
21136	1656 Cases
21140	151 Cases
21144	2096 Cases
21146	1604 Cases
21152	226 Cases
21153	34 Cases
21154	282 Cases
21155	66 Cases
21156	21 Cases
21157	1642 Cases
21158	876 Cases
21160	92 Cases
21161	187 Cases
21162	340 Cases
21163	211 Cases
21201	924 Cases
21202	1844 Cases
21203	35 Cases
21204	1241 Cases
21205	1178 Cases
21206	3561 Cases
21207	3249 Cases
21208	2477 Cases
21209	1608 Cases
21210	263 Cases
21211	702 Cases
21212	1522 Cases
21213	2055 Cases
21214	1034 Cases
21215	3962 Cases
21216	1625 Cases
21217	1638 Cases
21218	2183 Cases
21219	590 Cases
21220	2905 Cases
21221	2868 Cases
21222	3765 Cases
21223	1348 Cases
21224	4254 Cases
21225	2104 Cases
21226	402 Cases
21227	2339 Cases
21228	3300 Cases
21229	3059 Cases
21230	2280 Cases
21231	912 Cases
21233	10 Cases
21234	4054 Cases
21236	2385 Cases
21237	2262 Cases
21239	1766 Cases
21244	2563 Cases
21250	17 Cases
21251	16 Cases
21252	134 Cases
21286	1025 Cases
21401	2621 Cases
21402	138 Cases
21403	2331 Cases
21405	46 Cases
21409	1000 Cases
21412	211 Cases
21502	3920 Cases
21520	164 Cases
21521	79 Cases
21522	11 Cases
21523	11 Cases
21529	56 Cases
21530	107 Cases
21531	126 Cases
21532	1230 Cases
21536	307 Cases
21538	42 Cases
21539	210 Cases
21541	63 Cases
21545	134 Cases
21550	938 Cases
21555	122 Cases
21557	133 Cases
21561	156 Cases
21562	258 Cases
21601	1309 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1300 Cases
21617	551 Cases
21619	385 Cases
21620	655 Cases
21622	31 Cases
21623	115 Cases
21625	103 Cases
21629	541 Cases
21632	392 Cases
21634	73 Cases
21635	84 Cases
21636	75 Cases
21638	296 Cases
21639	202 Cases
21640	149 Cases
21643	365 Cases
21645	48 Cases
21648	16 Cases
21649	223 Cases
21650	9 Cases
21651	113 Cases
21654	44 Cases
21655	202 Cases
21657	71 Cases
21658	194 Cases
21659	62 Cases
21660	226 Cases
21661	122 Cases
21662	23 Cases
21663	82 Cases
21665	13 Cases
21666	629 Cases
21667	9 Cases
21668	110 Cases
21671	17 Cases
21672	13 Cases
21673	153 Cases
21676	8 Cases
21677	24 Cases
21678	99 Cases
21679	19 Cases
21701	2341 Cases
21702	3362 Cases
21703	3190 Cases
21704	964 Cases
21705	21 Cases
21710	214 Cases
21711	85 Cases
21713	832 Cases
21716	327 Cases
21717	21 Cases
21718	9 Cases
21719	65 Cases
21720	11 Cases
21722	466 Cases
21723	42 Cases
21727	344 Cases
21733	96 Cases
21734	42 Cases
21737	78 Cases
21738	125 Cases
21740	5108 Cases
21742	2433 Cases
21746	624 Cases
21750	180 Cases
21754	342 Cases
21755	333 Cases
21756	196 Cases
21757	145 Cases
21758	192 Cases
21762	23 Cases
21766	32 Cases
21767	94 Cases
21769	550 Cases
21770	385 Cases
21771	1387 Cases
21773	264 Cases
21774	732 Cases
21776	216 Cases
21777	67 Cases
21778	64 Cases
21779	52 Cases
21780	118 Cases
21782	243 Cases
21783	624 Cases
21784	1844 Cases
21787	455 Cases
21788	763 Cases
21791	236 Cases
21793	710 Cases
21794	143 Cases
21795	831 Cases
21797	366 Cases
21798	129 Cases
21801	1992 Cases
21802	47 Cases
21804	2700 Cases
21811	1293 Cases
21813	156 Cases
21814	11 Cases
21817	298 Cases
21821	49 Cases
21822	157 Cases
21824	8 Cases
21826	328 Cases
21829	32 Cases
21830	220 Cases
21835	21 Cases
21837	138 Cases
21838	87 Cases
21840	15 Cases
21841	49 Cases
21842	805 Cases
