20601	1674 Cases
20602	1803 Cases
20603	1937 Cases
20604	28 Cases
20606	11 Cases
20607	786 Cases
20608	34 Cases
20609	38 Cases
20611	59 Cases
20612	13 Cases
20613	998 Cases
20615	18 Cases
20616	442 Cases
20617	40 Cases
20618	33 Cases
20619	590 Cases
20620	93 Cases
20621	48 Cases
20622	446 Cases
20623	173 Cases
20624	68 Cases
20625	31 Cases
20626	9 Cases
20628	19 Cases
20630	36 Cases
20632	36 Cases
20634	371 Cases
20636	472 Cases
20637	253 Cases
20639	596 Cases
20640	589 Cases
20645	46 Cases
20646	1086 Cases
20650	665 Cases
20653	1221 Cases
20656	35 Cases
20657	842 Cases
20658	50 Cases
20659	1050 Cases
20662	137 Cases
20664	133 Cases
20667	11 Cases
20670	49 Cases
20674	26 Cases
20675	91 Cases
20676	92 Cases
20677	116 Cases
20678	576 Cases
20680	20 Cases
20684	43 Cases
20685	238 Cases
20687	17 Cases
20688	102 Cases
20689	83 Cases
20690	21 Cases
20692	48 Cases
20693	59 Cases
20695	786 Cases
20701	32 Cases
20703	19 Cases
20704	19 Cases
20705	2884 Cases
20706	4547 Cases
20707	3130 Cases
20708	2370 Cases
20710	942 Cases
20711	484 Cases
20712	724 Cases
20714	199 Cases
20715	1456 Cases
20716	1447 Cases
20718	10 Cases
20720	1674 Cases
20721	2027 Cases
20722	700 Cases
20723	2109 Cases
20724	1500 Cases
20725	10 Cases
20732	415 Cases
20733	130 Cases
20735	3079 Cases
20736	397 Cases
20737	2625 Cases
20740	2383 Cases
20741	11 Cases
20742	484 Cases
20743	3147 Cases
20744	4047 Cases
20745	2510 Cases
20746	2192 Cases
20747	3066 Cases
20748	2989 Cases
20751	111 Cases
20754	327 Cases
20755	328 Cases
20757	15 Cases
20758	37 Cases
20759	285 Cases
20762	130 Cases
20763	212 Cases
20764	198 Cases
20765	30 Cases
20769	521 Cases
20770	1842 Cases
20772	3328 Cases
20773	14 Cases
20774	3505 Cases
20776	162 Cases
20777	155 Cases
20778	94 Cases
20779	57 Cases
20781	1248 Cases
20782	3510 Cases
20783	5206 Cases
20784	3586 Cases
20785	3625 Cases
20787	19 Cases
20794	1856 Cases
20812	13 Cases
20814	1161 Cases
20815	1093 Cases
20816	472 Cases
20817	1255 Cases
20818	42 Cases
20832	1157 Cases
20833	375 Cases
20837	239 Cases
20839	12 Cases
20841	381 Cases
20842	74 Cases
20847	42 Cases
20848	11 Cases
20850	2725 Cases
20851	1055 Cases
20852	2242 Cases
20853	2248 Cases
20854	1791 Cases
20855	799 Cases
20860	183 Cases
20861	140 Cases
20862	15 Cases
20866	1159 Cases
20868	63 Cases
20871	1164 Cases
20872	813 Cases
20874	3914 Cases
20875	23 Cases
20876	1739 Cases
20877	3748 Cases
20878	2905 Cases
20879	2157 Cases
20882	688 Cases
20886	2926 Cases
20889	44 Cases
20892	56 Cases
20895	988 Cases
20896	20 Cases
20898	10 Cases
20901	2547 Cases
20902	4736 Cases
20903	2545 Cases
20904	4763 Cases
20905	1102 Cases
20906	6396 Cases
20907	17 Cases
20910	2186 Cases
20912	1661 Cases
21001	1431 Cases
21005	81 Cases
21009	1738 Cases
21012	1228 Cases
21013	204 Cases
21014	2073 Cases
21015	1410 Cases
21017	393 Cases
21028	150 Cases
21029	465 Cases
21030	1581 Cases
21032	621 Cases
21034	128 Cases
21035	441 Cases
21036	104 Cases
21037	1254 Cases
21040	1444 Cases
21042	1677 Cases
21043	2318 Cases
21044	2217 Cases
21045	2185 Cases
21046	756 Cases
21047	641 Cases
21048	412 Cases
21050	1063 Cases
21051	8 Cases
21052	31 Cases
21053	142 Cases
21054	774 Cases
21056	8 Cases
21057	221 Cases
21060	2822 Cases
21061	4099 Cases
21071	17 Cases
21074	601 Cases
21075	2112 Cases
21076	1527 Cases
21077	17 Cases
21078	928 Cases
21082	49 Cases
21084	298 Cases
21085	972 Cases
21087	374 Cases
21090	683 Cases
21093	2037 Cases
21102	511 Cases
21104	265 Cases
21108	1077 Cases
21111	194 Cases
21113	1945 Cases
21114	1442 Cases
21117	3458 Cases
21120	304 Cases
21122	4354 Cases
21128	954 Cases
21131	296 Cases
21132	114 Cases
21133	2390 Cases
21136	1837 Cases
21140	164 Cases
21144	2366 Cases
21146	1735 Cases
21152	259 Cases
21153	42 Cases
21154	314 Cases
21155	71 Cases
21156	22 Cases
21157	1801 Cases
21158	965 Cases
21160	115 Cases
21161	220 Cases
21162	370 Cases
21163	244 Cases
21201	1058 Cases
21202	2117 Cases
21203	42 Cases
21204	1324 Cases
21205	1306 Cases
21206	3934 Cases
21207	3541 Cases
21208	2700 Cases
21209	1767 Cases
21210	341 Cases
21211	779 Cases
21212	1687 Cases
21213	2293 Cases
21214	1165 Cases
21215	4359 Cases
21216	1814 Cases
21217	1868 Cases
21218	2452 Cases
21219	670 Cases
21220	3180 Cases
21221	3141 Cases
21222	4173 Cases
21223	1541 Cases
21224	4580 Cases
21225	2310 Cases
21226	447 Cases
21227	2642 Cases
21228	3603 Cases
21229	3422 Cases
21230	2545 Cases
21231	1011 Cases
21233	14 Cases
21234	4536 Cases
21236	2718 Cases
21237	2536 Cases
21239	1987 Cases
21244	2829 Cases
21250	27 Cases
21251	23 Cases
21252	139 Cases
21286	1158 Cases
21401	2810 Cases
21402	192 Cases
21403	2443 Cases
21405	48 Cases
21409	1093 Cases
21412	475 Cases
21502	3997 Cases
21520	166 Cases
21521	80 Cases
21522	11 Cases
21523	13 Cases
21529	61 Cases
21530	108 Cases
21531	128 Cases
21532	1247 Cases
21536	322 Cases
21538	44 Cases
21539	212 Cases
21540	8 Cases
21541	65 Cases
21545	135 Cases
21550	970 Cases
21555	124 Cases
21557	136 Cases
21561	163 Cases
21562	263 Cases
21601	1412 Cases
21607	48 Cases
21610	15 Cases
21612	18 Cases
21613	1436 Cases
21617	610 Cases
21619	402 Cases
21620	700 Cases
21622	32 Cases
21623	123 Cases
21625	108 Cases
21629	569 Cases
21631	204 Cases
21632	427 Cases
21634	73 Cases
21635	101 Cases
21636	75 Cases
21638	323 Cases
21639	217 Cases
21640	154 Cases
21643	401 Cases
21645	102 Cases
21647	8 Cases
21648	15 Cases
21649	228 Cases
21650	10 Cases
21651	123 Cases
21654	45 Cases
21655	224 Cases
21657	74 Cases
21658	205 Cases
21659	64 Cases
21660	238 Cases
21661	123 Cases
21662	25 Cases
21663	88 Cases
21665	14 Cases
21666	683 Cases
21667	9 Cases
21668	115 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	37 Cases
21678	102 Cases
21679	20 Cases
21701	2577 Cases
21702	3698 Cases
21703	3517 Cases
21704	1052 Cases
21705	24 Cases
21710	235 Cases
21711	92 Cases
21713	883 Cases
21716	365 Cases
21717	22 Cases
21718	9 Cases
21719	81 Cases
21720	12 Cases
21722	508 Cases
21723	53 Cases
21727	368 Cases
21733	104 Cases
21734	49 Cases
21737	101 Cases
21738	139 Cases
21740	5545 Cases
21742	2662 Cases
21746	639 Cases
21750	199 Cases
21754	381 Cases
21755	371 Cases
21756	213 Cases
21757	156 Cases
21758	213 Cases
21762	24 Cases
21766	34 Cases
21767	104 Cases
21769	604 Cases
21770	426 Cases
21771	1489 Cases
21773	280 Cases
21774	803 Cases
21776	244 Cases
21777	69 Cases
21778	70 Cases
21779	53 Cases
21780	129 Cases
21782	259 Cases
21783	690 Cases
21784	2064 Cases
21787	485 Cases
21788	840 Cases
21791	258 Cases
21793	767 Cases
21794	162 Cases
21795	906 Cases
21797	401 Cases
21798	147 Cases
21801	2150 Cases
21802	49 Cases
21804	2861 Cases
21811	1347 Cases
21813	161 Cases
21814	11 Cases
21817	325 Cases
21821	50 Cases
21822	171 Cases
21824	8 Cases
21826	344 Cases
21829	31 Cases
21830	239 Cases
21835	25 Cases
21837	151 Cases
21838	94 Cases
21840	16 Cases
21841	57 Cases
21842	837 Cases
21843	15 Cases
21849	198 Cases
21850	144 Cases
21851	539 Cases
21853	692 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	293 Cases
21864	37 Cases
21865	19 Cases
21869	62 Cases
21871	99 Cases
21872	52 Cases
21874	133 Cases
21875	502 Cases
21890	1089 Cases
21901	713 Cases
21903	260 Cases
21904	266 Cases
21911	696 Cases
21912	78 Cases
