20841	239 Cases
20842	50 Cases
20847	25 Cases
20848	9 Cases
20850	1979 Cases
20851	825 Cases
20852	1666 Cases
20853	1742 Cases
20854	1305 Cases
20855	589 Cases
20860	160 Cases
20861	86 Cases
20866	842 Cases
20868	53 Cases
20871	770 Cases
20872	619 Cases
20874	2780 Cases
20875	18 Cases
20876	1274 Cases
20877	2756 Cases
20878	2067 Cases
20879	1603 Cases
20882	494 Cases
20886	2209 Cases
20889	35 Cases
20892	28 Cases
20895	771 Cases
20896	13 Cases
20901	1964 Cases
20902	3723 Cases
20903	2059 Cases
20904	3527 Cases
20905	804 Cases
20906	4881 Cases
20907	14 Cases
20910	1714 Cases
20912	1242 Cases
21001	950 Cases
21005	71 Cases
21009	1170 Cases
21012	853 Cases
21013	125 Cases
21014	1393 Cases
21015	916 Cases
21017	300 Cases
21028	90 Cases
21029	342 Cases
21030	1155 Cases
21032	414 Cases
21034	80 Cases
21035	291 Cases
21036	70 Cases
21037	828 Cases
21040	1035 Cases
21042	1131 Cases
21043	1650 Cases
21044	1602 Cases
21045	1588 Cases
21046	529 Cases
21047	430 Cases
21048	270 Cases
21050	737 Cases
21051	8 Cases
21052	25 Cases
21053	105 Cases
21054	560 Cases
21057	156 Cases
21060	2007 Cases
21061	2945 Cases
21071	13 Cases
21074	384 Cases
21075	1480 Cases
21076	1038 Cases
21077	15 Cases
21078	588 Cases
21082	34 Cases
21084	198 Cases
21085	652 Cases
21087	254 Cases
21090	483 Cases
21093	1473 Cases
21102	369 Cases
21104	194 Cases
21108	763 Cases
21111	134 Cases
21113	1350 Cases
21114	985 Cases
21117	2602 Cases
21120	209 Cases
21122	2904 Cases
21128	703 Cases
21131	213 Cases
21132	87 Cases
21133	1879 Cases
21136	1340 Cases
21140	116 Cases
21144	1618 Cases
21146	1156 Cases
21152	171 Cases
21153	26 Cases
21154	215 Cases
21155	57 Cases
21156	18 Cases
21157	1213 Cases
21158	627 Cases
21160	65 Cases
21161	146 Cases
21162	247 Cases
21163	173 Cases
21201	740 Cases
21202	1413 Cases
21203	27 Cases
21204	1031 Cases
21205	1022 Cases
21206	3033 Cases
21207	2732 Cases
21208	2063 Cases
21209	1245 Cases
21210	190 Cases
21211	587 Cases
21212	1275 Cases
21213	1735 Cases
21214	893 Cases
21215	3316 Cases
21216	1378 Cases
21217	1370 Cases
21218	1829 Cases
21219	505 Cases
21220	2391 Cases
21221	2455 Cases
21222	3269 Cases
21223	1114 Cases
21224	3692 Cases
21225	1725 Cases
21226	323 Cases
21227	1896 Cases
21228	2757 Cases
21229	2560 Cases
21230	1905 Cases
21231	781 Cases
21233	12 Cases
21234	3281 Cases
21236	1923 Cases
21237	1833 Cases
21239	1556 Cases
21244	2181 Cases
21251	11 Cases
21252	127 Cases
21286	851 Cases
21401	2055 Cases
21402	103 Cases
21403	1855 Cases
21405	29 Cases
21409	729 Cases
21412	91 Cases
21502	3427 Cases
21520	143 Cases
21521	75 Cases
21523	8 Cases
21529	50 Cases
21530	88 Cases
21531	101 Cases
21532	1141 Cases
21536	252 Cases
21538	40 Cases
21539	194 Cases
21541	46 Cases
21545	117 Cases
21550	824 Cases
21555	105 Cases
21557	111 Cases
21561	131 Cases
21562	223 Cases
21601	947 Cases
21607	33 Cases
21612	10 Cases
21613	857 Cases
21617	416 Cases
21619	280 Cases
21620	475 Cases
21622	22 Cases
21623	83 Cases
21625	71 Cases
21629	373 Cases
21631	147 Cases
21632	302 Cases
21634	70 Cases
21635	56 Cases
21636	45 Cases
21638	230 Cases
21639	141 Cases
21640	98 Cases
21643	250 Cases
21645	41 Cases
21648	9 Cases
21649	189 Cases
21650	8 Cases
21651	99 Cases
21654	37 Cases
21655	143 Cases
21657	48 Cases
21658	152 Cases
21659	42 Cases
21660	149 Cases
21661	96 Cases
21662	20 Cases
21663	65 Cases
21665	9 Cases
21666	428 Cases
21668	88 Cases
21671	16 Cases
21673	104 Cases
21677	15 Cases
21678	76 Cases
21679	13 Cases
21701	1789 Cases
21702	2686 Cases
21703	2510 Cases
21704	731 Cases
21705	14 Cases
21710	170 Cases
21711	58 Cases
21713	639 Cases
21716	250 Cases
21717	17 Cases
21718	9 Cases
21719	50 Cases
21720	10 Cases
21722	353 Cases
21723	25 Cases
21727	246 Cases
21733	63 Cases
21734	32 Cases
21737	52 Cases
21738	104 Cases
21740	3938 Cases
21742	1789 Cases
21746	531 Cases
21750	154 Cases
21754	266 Cases
21755	251 Cases
21756	146 Cases
21757	117 Cases
21758	144 Cases
21762	19 Cases
21766	21 Cases
21767	76 Cases
21769	373 Cases
21770	283 Cases
21771	1063 Cases
21773	177 Cases
21774	527 Cases
21776	152 Cases
21777	51 Cases
21778	51 Cases
21779	42 Cases
21780	91 Cases
21782	194 Cases
21783	495 Cases
21784	1490 Cases
21787	307 Cases
21788	514 Cases
21791	170 Cases
21793	514 Cases
21794	114 Cases
21795	643 Cases
21797	276 Cases
21798	99 Cases
21801	1583 Cases
21802	37 Cases
21804	2084 Cases
21811	929 Cases
21813	110 Cases
21814	8 Cases
21817	234 Cases
21821	22 Cases
21822	106 Cases
21826	242 Cases
21829	22 Cases
21830	163 Cases
21835	15 Cases
21837	97 Cases
21838	67 Cases
21840	11 Cases
21841	39 Cases
21842	635 Cases
21843	8 Cases
21849	123 Cases
21850	93 Cases
21851	381 Cases
21853	506 Cases
21856	31 Cases
21861	18 Cases
21863	243 Cases
21864	31 Cases
21865	11 Cases
21869	40 Cases
21871	63 Cases
21872	27 Cases
21874	92 Cases
21875	349 Cases
21890	955 Cases
21901	524 Cases
21903	183 Cases
21904	184 Cases
21911	518 Cases
21912	64 Cases
21913	51 Cases
21914	17 Cases
21915	95 Cases
21917	70 Cases
21918	127 Cases
21919	91 Cases
21921	1900 Cases
