21239	1271 Cases
21244	1704 Cases
21251	9 Cases
21252	128 Cases
21286	669 Cases
21401	1442 Cases
21402	72 Cases
21403	1332 Cases
21405	26 Cases
21409	519 Cases
21412	70 Cases
21502	2444 Cases
21520	70 Cases
21521	62 Cases
21529	37 Cases
21530	73 Cases
21531	59 Cases
21532	932 Cases
21536	164 Cases
21538	27 Cases
21539	153 Cases
21541	25 Cases
21545	91 Cases
21550	583 Cases
21555	74 Cases
21557	83 Cases
21561	77 Cases
21562	186 Cases
21601	659 Cases
21607	20 Cases
21613	616 Cases
21617	293 Cases
21619	165 Cases
21620	304 Cases
21622	17 Cases
21623	46 Cases
21625	48 Cases
21629	295 Cases
21631	102 Cases
21632	225 Cases
21634	70 Cases
21635	39 Cases
21636	29 Cases
21638	175 Cases
21639	105 Cases
21640	67 Cases
21643	177 Cases
21645	24 Cases
21649	169 Cases
21650	8 Cases
21651	65 Cases
21654	31 Cases
21655	102 Cases
21657	34 Cases
21658	96 Cases
21659	26 Cases
21660	114 Cases
21661	59 Cases
21662	12 Cases
21663	42 Cases
21666	275 Cases
21668	69 Cases
21671	9 Cases
21673	76 Cases
21678	49 Cases
21701	1158 Cases
21702	1773 Cases
21703	1649 Cases
21704	505 Cases
21705	11 Cases
21710	122 Cases
21711	34 Cases
21713	373 Cases
21716	130 Cases
21717	14 Cases
21719	34 Cases
21722	179 Cases
21723	15 Cases
21727	131 Cases
21733	36 Cases
21734	16 Cases
21737	41 Cases
21738	89 Cases
21740	2155 Cases
21742	1010 Cases
21746	326 Cases
21750	81 Cases
21754	176 Cases
21755	158 Cases
21756	79 Cases
21757	84 Cases
21758	82 Cases
21762	10 Cases
21766	10 Cases
21767	40 Cases
21769	224 Cases
21770	180 Cases
21771	730 Cases
21773	90 Cases
21774	324 Cases
21776	94 Cases
21777	34 Cases
21778	31 Cases
21779	26 Cases
21780	60 Cases
21782	110 Cases
21783	279 Cases
21784	966 Cases
21787	207 Cases
21788	308 Cases
21791	93 Cases
21793	295 Cases
21794	77 Cases
21795	387 Cases
21797	169 Cases
21798	61 Cases
21801	1228 Cases
21802	27 Cases
21804	1587 Cases
21811	589 Cases
21813	66 Cases
21817	177 Cases
21821	17 Cases
21822	80 Cases
21826	172 Cases
21829	10 Cases
21830	113 Cases
21837	68 Cases
21838	45 Cases
21841	24 Cases
21842	461 Cases
21849	71 Cases
21850	61 Cases
21851	288 Cases
21853	390 Cases
21856	23 Cases
21861	10 Cases
21863	151 Cases
21864	25 Cases
21865	11 Cases
21869	26 Cases
21871	41 Cases
21872	19 Cases
21874	57 Cases
21875	210 Cases
21890	626 Cases
21901	345 Cases
21903	125 Cases
21904	123 Cases
21911	355 Cases
21912	48 Cases
21913	40 Cases
21914	10 Cases
21915	60 Cases
21917	41 Cases
21918	83 Cases
21919	55 Cases
21921	1207 Cases
