20601	2550 Cases
20602	2863 Cases
20603	2884 Cases
20604	37 Cases
20606	25 Cases
20607	1148 Cases
20608	61 Cases
20609	113 Cases
20611	95 Cases
20612	17 Cases
20613	1529 Cases
20615	28 Cases
20616	699 Cases
20617	72 Cases
20618	86 Cases
20619	1064 Cases
20620	169 Cases
20621	103 Cases
20622	680 Cases
20623	252 Cases
20624	161 Cases
20625	53 Cases
20626	25 Cases
20628	37 Cases
20630	59 Cases
20632	65 Cases
20634	652 Cases
20636	886 Cases
20637	519 Cases
20639	929 Cases
20640	917 Cases
20645	71 Cases
20646	1751 Cases
20650	1299 Cases
20653	2225 Cases
20656	43 Cases
20657	1306 Cases
20658	96 Cases
20659	2466 Cases
20662	209 Cases
20664	243 Cases
20667	26 Cases
20670	86 Cases
20674	40 Cases
20675	136 Cases
20676	169 Cases
20677	196 Cases
20678	916 Cases
20680	52 Cases
20684	77 Cases
20685	394 Cases
20687	27 Cases
20688	140 Cases
20689	124 Cases
20690	54 Cases
20692	89 Cases
20693	89 Cases
20695	1201 Cases
20701	44 Cases
20703	22 Cases
20704	21 Cases
20705	3532 Cases
20706	5584 Cases
20707	4086 Cases
20708	3038 Cases
20710	1143 Cases
20711	705 Cases
20712	896 Cases
20714	290 Cases
20715	2024 Cases
20716	1958 Cases
20717	8 Cases
20718	15 Cases
20720	2267 Cases
20721	2739 Cases
20722	848 Cases
20723	2897 Cases
20724	1957 Cases
20725	16 Cases
20732	664 Cases
20733	241 Cases
20735	4329 Cases
20736	597 Cases
20737	3088 Cases
20740	2903 Cases
20741	16 Cases
20742	538 Cases
20743	4566 Cases
20744	5592 Cases
20745	3592 Cases
20746	3335 Cases
20747	4634 Cases
20748	4343 Cases
20750	9 Cases
20751	190 Cases
20754	504 Cases
20755	612 Cases
20757	20 Cases
20758	60 Cases
20759	423 Cases
20762	209 Cases
20763	268 Cases
20764	333 Cases
20765	51 Cases
20769	696 Cases
20770	2503 Cases
20772	4817 Cases
20773	16 Cases
20774	4812 Cases
20776	258 Cases
20777	234 Cases
20778	148 Cases
20779	90 Cases
20781	1527 Cases
20782	4288 Cases
20783	5943 Cases
20784	4424 Cases
20785	4850 Cases
20787	20 Cases
20788	10 Cases
20794	2181 Cases
20812	16 Cases
20814	1577 Cases
20815	1492 Cases
20816	691 Cases
20817	1811 Cases
20818	71 Cases
20832	1605 Cases
20833	538 Cases
20837	410 Cases
20838	10 Cases
20839	17 Cases
20841	541 Cases
20842	115 Cases
20847	56 Cases
20848	12 Cases
20850	3575 Cases
20851	1376 Cases
20852	2977 Cases
20853	2790 Cases
20854	2572 Cases
20855	1089 Cases
20860	221 Cases
20861	217 Cases
20862	22 Cases
20866	1549 Cases
20868	86 Cases
20871	1746 Cases
20872	1124 Cases
20874	5289 Cases
20875	32 Cases
20876	2264 Cases
20877	4485 Cases
20878	4029 Cases
20879	2687 Cases
20882	990 Cases
20886	3627 Cases
20889	58 Cases
20892	93 Cases
20895	1299 Cases
20896	26 Cases
20898	12 Cases
20901	3254 Cases
20902	5783 Cases
20903	2927 Cases
20904	6031 Cases
20905	1492 Cases
20906	7631 Cases
20907	22 Cases
20910	2987 Cases
20912	2111 Cases
21001	2530 Cases
21005	140 Cases
21009	2749 Cases
21010	12 Cases
21012	1796 Cases
21013	337 Cases
21014	3290 Cases
21015	2349 Cases
21017	687 Cases
21028	231 Cases
21029	691 Cases
21030	2252 Cases
21031	11 Cases
21032	850 Cases
21034	236 Cases
21035	701 Cases
21036	158 Cases
21037	1916 Cases
21040	2435 Cases
21042	2355 Cases
21043	3288 Cases
21044	3125 Cases
21045	3063 Cases
21046	1092 Cases
21047	1084 Cases
21048	725 Cases
21050	1588 Cases
21051	15 Cases
21052	43 Cases
21053	279 Cases
21054	1102 Cases
21056	13 Cases
21057	363 Cases
21060	4185 Cases
21061	6118 Cases
21071	29 Cases
21074	1010 Cases
21075	2973 Cases
21076	2147 Cases
21077	22 Cases
21078	1587 Cases
21082	67 Cases
21084	487 Cases
21085	1606 Cases
21087	586 Cases
21090	1067 Cases
21093	2926 Cases
21102	845 Cases
21104	378 Cases
21108	1596 Cases
21111	321 Cases
21113	2814 Cases
21114	2135 Cases
21117	4884 Cases
21120	543 Cases
21122	6790 Cases
21128	1466 Cases
21131	511 Cases
21132	206 Cases
21133	3318 Cases
21136	2654 Cases
21140	276 Cases
21144	3391 Cases
21146	2524 Cases
21152	405 Cases
21153	61 Cases
21154	512 Cases
21155	129 Cases
21156	43 Cases
21157	2868 Cases
21158	1599 Cases
21160	211 Cases
21161	433 Cases
21162	530 Cases
21163	378 Cases
21201	1693 Cases
21202	2978 Cases
21203	57 Cases
21204	1811 Cases
21205	1933 Cases
21206	5938 Cases
21207	5084 Cases
21208	3835 Cases
21209	3124 Cases
21210	547 Cases
21211	1174 Cases
21212	2653 Cases
21213	3576 Cases
21214	1813 Cases
21215	6662 Cases
21216	3027 Cases
21217	3060 Cases
21218	3877 Cases
21219	997 Cases
21220	4694 Cases
21221	4586 Cases
21222	6020 Cases
21223	2436 Cases
21224	6207 Cases
21225	3623 Cases
21226	706 Cases
21227	3818 Cases
21228	5003 Cases
21229	5147 Cases
21230	3796 Cases
21231	1495 Cases
21233	15 Cases
21234	6634 Cases
21235	8 Cases
21236	4081 Cases
21237	3646 Cases
21239	3077 Cases
21244	3977 Cases
21250	41 Cases
21251	28 Cases
21252	159 Cases
21286	1688 Cases
21401	3749 Cases
21402	243 Cases
21403	3121 Cases
21405	62 Cases
21409	1635 Cases
21412	537 Cases
21502	6587 Cases
21520	305 Cases
21521	150 Cases
21522	12 Cases
21523	39 Cases
21529	99 Cases
21530	227 Cases
21531	265 Cases
21532	1841 Cases
21536	553 Cases
21538	80 Cases
21539	348 Cases
21540	14 Cases
21541	160 Cases
21545	260 Cases
21550	2102 Cases
21555	232 Cases
21557	286 Cases
21561	301 Cases
21562	397 Cases
21601	2247 Cases
21607	67 Cases
21610	27 Cases
21612	30 Cases
21613	2635 Cases
21617	1069 Cases
21619	603 Cases
21620	1026 Cases
21622	48 Cases
21623	206 Cases
21625	172 Cases
21629	1015 Cases
21631	367 Cases
21632	779 Cases
21634	87 Cases
21635	186 Cases
21636	110 Cases
21638	482 Cases
21639	387 Cases
21640	207 Cases
21641	13 Cases
21643	796 Cases
21644	8 Cases
21645	123 Cases
21647	15 Cases
21648	34 Cases
21649	290 Cases
21650	13 Cases
21651	243 Cases
21652	10 Cases
21654	59 Cases
21655	417 Cases
21657	131 Cases
21658	309 Cases
21659	118 Cases
21660	434 Cases
21661	198 Cases
21662	42 Cases
21663	167 Cases
21665	24 Cases
21666	1078 Cases
21667	20 Cases
21668	157 Cases
21669	8 Cases
21671	42 Cases
21672	18 Cases
21673	308 Cases
21676	14 Cases
21677	69 Cases
21678	168 Cases
21679	36 Cases
21701	3706 Cases
21702	4923 Cases
21703	4773 Cases
21704	1513 Cases
21705	33 Cases
21710	377 Cases
21711	173 Cases
21713	1352 Cases
21716	596 Cases
21717	31 Cases
21718	17 Cases
21719	160 Cases
21720	23 Cases
21722	916 Cases
21723	70 Cases
21727	647 Cases
21733	197 Cases
21734	90 Cases
21737	144 Cases
21738	213 Cases
21740	9388 Cases
21742	4331 Cases
21746	710 Cases
21750	497 Cases
21754	558 Cases
21755	565 Cases
21756	389 Cases
21757	249 Cases
21758	385 Cases
21762	35 Cases
21766	64 Cases
21767	203 Cases
21769	999 Cases
21770	600 Cases
21771	2128 Cases
21773	447 Cases
21774	1256 Cases
21776	438 Cases
21777	105 Cases
21778	116 Cases
21779	105 Cases
21780	243 Cases
21782	497 Cases
21783	1185 Cases
21784	2977 Cases
21787	937 Cases
21788	1374 Cases
21790	14 Cases
21791	405 Cases
21793	1149 Cases
21794	216 Cases
21795	1591 Cases
21797	639 Cases
21798	258 Cases
21801	3541 Cases
21802	71 Cases
21804	4606 Cases
21811	2069 Cases
21813	230 Cases
21814	21 Cases
21817	650 Cases
21821	69 Cases
21822	292 Cases
21824	9 Cases
21826	609 Cases
21829	61 Cases
21830	412 Cases
21835	65 Cases
21837	319 Cases
21838	182 Cases
21840	26 Cases
21841	98 Cases
21842	1311 Cases
21843	23 Cases
21849	361 Cases
21850	263 Cases
21851	867 Cases
21853	1082 Cases
21856	75 Cases
21861	71 Cases
21862	14 Cases
21863	496 Cases
21864	68 Cases
21865	33 Cases
21869	99 Cases
21871	178 Cases
21872	75 Cases
21874	252 Cases
21875	885 Cases
21890	1115 Cases
21901	1475 Cases
21903	535 Cases
21904	558 Cases
21911	1120 Cases
21912	131 Cases
21913	95 Cases
21914	59 Cases
21915	230 Cases
21917	198 Cases
21918	337 Cases
21919	235 Cases
21921	4495 Cases
