21802	48 Cases
21804	2718 Cases
21811	1300 Cases
21813	157 Cases
21814	11 Cases
21817	300 Cases
21821	49 Cases
21822	158 Cases
21824	8 Cases
21826	329 Cases
21829	32 Cases
21830	222 Cases
21835	21 Cases
21837	138 Cases
21838	87 Cases
21840	15 Cases
21841	50 Cases
21842	806 Cases
21843	14 Cases
21849	189 Cases
21850	136 Cases
21851	502 Cases
21853	640 Cases
21856	42 Cases
21861	36 Cases
21862	11 Cases
21863	287 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	47 Cases
21874	130 Cases
21875	476 Cases
21890	1072 Cases
21901	675 Cases
21903	242 Cases
21904	248 Cases
21911	643 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	134 Cases
21917	97 Cases
21918	172 Cases
21919	123 Cases
21921	2409 Cases
