21060	412 Cases
21061	658 Cases
21074	58 Cases
21075	361 Cases
21076	214 Cases
21078	66 Cases
21084	36 Cases
21085	109 Cases
21087	26 Cases
21090	91 Cases
21093	275 Cases
21102	92 Cases
21104	26 Cases
21108	110 Cases
21111	13 Cases
21113	224 Cases
21114	168 Cases
21117	657 Cases
21120	21 Cases
21122	371 Cases
21128	107 Cases
21131	29 Cases
21132	13 Cases
21133	563 Cases
21136	380 Cases
21140	10 Cases
21144	295 Cases
21146	145 Cases
21152	27 Cases
21154	16 Cases
21157	270 Cases
21158	132 Cases
21161	30 Cases
21162	43 Cases
21163	37 Cases
21201	156 Cases
21202	387 Cases
21204	231 Cases
21205	330 Cases
21206	821 Cases
21207	755 Cases
21208	535 Cases
21209	185 Cases
21210	30 Cases
21211	113 Cases
21212	253 Cases
21213	420 Cases
21214	193 Cases
21215	949 Cases
21216	325 Cases
21217	388 Cases
21218	521 Cases
21219	73 Cases
21220	528 Cases
21221	491 Cases
21222	795 Cases
21223	365 Cases
21224	1472 Cases
21225	444 Cases
21226	50 Cases
21227	460 Cases
21228	756 Cases
21229	727 Cases
21230	437 Cases
21231	231 Cases
21234	782 Cases
21236	330 Cases
21237	478 Cases
21239	413 Cases
21244	573 Cases
21286	186 Cases
21401	570 Cases
21402	8 Cases
21403	663 Cases
21405	10 Cases
21409	115 Cases
21502	188 Cases
21532	31 Cases
21550	16 Cases
21601	195 Cases
21607	14 Cases
21613	158 Cases
21617	100 Cases
21619	28 Cases
21620	138 Cases
21623	11 Cases
21629	52 Cases
21631	12 Cases
21632	69 Cases
21634	11 Cases
21635	14 Cases
21636	13 Cases
21638	29 Cases
21639	32 Cases
21640	30 Cases
21643	38 Cases
21649	125 Cases
21651	35 Cases
21655	29 Cases
21658	22 Cases
21660	20 Cases
21661	13 Cases
21663	18 Cases
21666	47 Cases
21668	21 Cases
21673	10 Cases
21678	17 Cases
21701	433 Cases
21702	771 Cases
21703	737 Cases
21704	130 Cases
21710	25 Cases
21713	110 Cases
21716	35 Cases
21722	18 Cases
21727	27 Cases
21737	16 Cases
21738	23 Cases
21740	307 Cases
21742	139 Cases
21750	16 Cases
21754	37 Cases
21755	38 Cases
21756	16 Cases
21757	38 Cases
21758	20 Cases
21769	39 Cases
21770	40 Cases
21771	277 Cases
21773	16 Cases
21774	82 Cases
21776	31 Cases
21777	10 Cases
21778	11 Cases
21780	8 Cases
21782	13 Cases
21783	26 Cases
21784	333 Cases
21787	45 Cases
21788	55 Cases
21791	16 Cases
21793	87 Cases
21794	30 Cases
21795	33 Cases
21797	40 Cases
21798	10 Cases
21801	390 Cases
21804	567 Cases
21811	178 Cases
21813	16 Cases
21817	11 Cases
21822	18 Cases
21826	51 Cases
21830	16 Cases
21837	9 Cases
21842	105 Cases
21849	13 Cases
21850	15 Cases
21851	69 Cases
21853	57 Cases
21863	44 Cases
21871	8 Cases
21874	13 Cases
21875	37 Cases
21901	62 Cases
21903	15 Cases
21904	16 Cases
21911	147 Cases
21912	23 Cases
21915	9 Cases
21917	8 Cases
21918	20 Cases
21919	15 Cases
21921	200 Cases
