20601	563 Cases
20602	567 Cases
20603	641 Cases
20604	9 Cases
20607	275 Cases
20608	15 Cases
20611	9 Cases
20613	325 Cases
20615	8 Cases
20616	117 Cases
20619	115 Cases
20621	11 Cases
20622	249 Cases
20623	62 Cases
20624	17 Cases
20632	17 Cases
20634	92 Cases
20636	89 Cases
20637	72 Cases
20639	180 Cases
20640	136 Cases
20645	15 Cases
20646	360 Cases
20650	164 Cases
20653	333 Cases
20656	10 Cases
20657	262 Cases
20658	11 Cases
20659	243 Cases
20662	33 Cases
20664	38 Cases
20670	10 Cases
20675	24 Cases
20676	26 Cases
20677	33 Cases
20678	173 Cases
20685	67 Cases
20688	24 Cases
20689	27 Cases
20692	17 Cases
20693	18 Cases
20695	226 Cases
20701	10 Cases
20703	9 Cases
20704	10 Cases
20705	1170 Cases
20706	1934 Cases
20707	1231 Cases
20708	979 Cases
20710	428 Cases
20711	164 Cases
20712	331 Cases
20714	44 Cases
20715	430 Cases
20716	487 Cases
20720	530 Cases
20721	740 Cases
20722	303 Cases
20723	717 Cases
20724	560 Cases
20732	116 Cases
20733	32 Cases
20735	1238 Cases
20736	96 Cases
20737	1307 Cases
20740	999 Cases
20742	162 Cases
20743	1130 Cases
20744	1465 Cases
20745	959 Cases
20746	762 Cases
20747	1096 Cases
20748	1063 Cases
20751	32 Cases
20754	89 Cases
20755	61 Cases
20758	8 Cases
20759	82 Cases
20762	28 Cases
20763	67 Cases
20764	45 Cases
20769	199 Cases
20770	736 Cases
20772	1112 Cases
20774	1208 Cases
20776	31 Cases
20777	33 Cases
20778	27 Cases
20779	12 Cases
20781	535 Cases
20782	1686 Cases
20783	3049 Cases
20784	1639 Cases
20785	1456 Cases
20787	11 Cases
20794	765 Cases
20814	424 Cases
20815	362 Cases
20816	142 Cases
20817	445 Cases
20818	16 Cases
20832	385 Cases
20833	94 Cases
20837	54 Cases
20841	97 Cases
20842	17 Cases
20850	983 Cases
20851	412 Cases
20852	684 Cases
20853	812 Cases
20854	626 Cases
20855	274 Cases
20860	99 Cases
20861	25 Cases
20866	359 Cases
20868	12 Cases
20871	264 Cases
20872	217 Cases
20874	1192 Cases
20875	12 Cases
20876	561 Cases
20877	1446 Cases
20878	927 Cases
20879	732 Cases
20882	213 Cases
20886	1079 Cases
20889	12 Cases
20895	375 Cases
20901	991 Cases
20902	2012 Cases
20903	1331 Cases
20904	1840 Cases
20905	369 Cases
20906	2615 Cases
20907	10 Cases
20910	837 Cases
20912	724 Cases
21001	336 Cases
21005	29 Cases
21009	464 Cases
21012	371 Cases
21013	44 Cases
21014	496 Cases
21015	321 Cases
21017	68 Cases
21028	23 Cases
21029	168 Cases
21030	599 Cases
21032	149 Cases
21034	34 Cases
21035	84 Cases
21036	33 Cases
21037	385 Cases
21040	446 Cases
21042	443 Cases
21043	780 Cases
21044	763 Cases
21045	846 Cases
21046	240 Cases
21047	144 Cases
21048	103 Cases
21050	300 Cases
21052	13 Cases
21053	36 Cases
21054	215 Cases
21057	60 Cases
21060	773 Cases
21061	1248 Cases
21074	107 Cases
21075	638 Cases
21076	417 Cases
21078	203 Cases
21082	15 Cases
21084	86 Cases
21085	249 Cases
21087	80 Cases
21090	193 Cases
21093	671 Cases
21102	142 Cases
21104	86 Cases
21108	255 Cases
21111	52 Cases
21113	540 Cases
21114	411 Cases
21117	1297 Cases
21120	77 Cases
21122	1033 Cases
21128	256 Cases
21131	86 Cases
21132	24 Cases
21133	944 Cases
21136	657 Cases
21140	34 Cases
21144	669 Cases
21146	425 Cases
21152	70 Cases
21153	15 Cases
21154	49 Cases
21155	12 Cases
21157	493 Cases
21158	237 Cases
21160	13 Cases
21161	60 Cases
21162	103 Cases
21163	70 Cases
21201	345 Cases
21202	655 Cases
21203	14 Cases
21204	518 Cases
21205	554 Cases
21206	1547 Cases
21207	1381 Cases
21208	1127 Cases
21209	592 Cases
21210	73 Cases
21211	199 Cases
21212	640 Cases
21213	842 Cases
21214	432 Cases
21215	1795 Cases
21216	698 Cases
21217	675 Cases
21218	1005 Cases
21219	202 Cases
21220	1148 Cases
21221	1105 Cases
21222	1533 Cases
21223	633 Cases
21224	2093 Cases
21225	795 Cases
21226	111 Cases
21227	833 Cases
21228	1266 Cases
21229	1304 Cases
21230	864 Cases
21231	358 Cases
21234	1551 Cases
21236	751 Cases
21237	915 Cases
21239	842 Cases
21244	1060 Cases
21252	123 Cases
21286	463 Cases
21401	939 Cases
21402	21 Cases
21403	930 Cases
21405	18 Cases
21409	314 Cases
21412	13 Cases
21502	383 Cases
21520	8 Cases
21530	10 Cases
21531	10 Cases
21532	111 Cases
21536	12 Cases
21550	47 Cases
21555	8 Cases
21561	9 Cases
21601	467 Cases
21607	20 Cases
21613	408 Cases
21617	174 Cases
21619	94 Cases
21620	209 Cases
21623	19 Cases
21625	26 Cases
21629	178 Cases
21631	40 Cases
21632	143 Cases
21634	64 Cases
21635	26 Cases
21636	20 Cases
21638	112 Cases
21639	60 Cases
21640	45 Cases
21643	83 Cases
21645	13 Cases
21649	148 Cases
21650	8 Cases
21651	35 Cases
21654	17 Cases
21655	47 Cases
21657	13 Cases
21658	65 Cases
21659	13 Cases
21660	66 Cases
21661	32 Cases
21662	8 Cases
21663	23 Cases
21666	130 Cases
21668	42 Cases
21673	36 Cases
21678	28 Cases
21701	689 Cases
21702	1080 Cases
21703	1068 Cases
21704	255 Cases
21710	62 Cases
21711	12 Cases
21713	171 Cases
21716	68 Cases
21719	10 Cases
21722	48 Cases
21723	12 Cases
21727	73 Cases
21737	26 Cases
21738	45 Cases
21740	848 Cases
21742	397 Cases
21746	254 Cases
21750	30 Cases
21754	98 Cases
21755	85 Cases
21756	32 Cases
21757	47 Cases
21758	40 Cases
21767	11 Cases
21769	99 Cases
21770	96 Cases
21771	437 Cases
21773	48 Cases
21774	171 Cases
21776	53 Cases
21777	15 Cases
21778	15 Cases
21779	12 Cases
21780	14 Cases
21782	46 Cases
21783	77 Cases
21784	547 Cases
21787	79 Cases
21788	82 Cases
21791	43 Cases
21793	155 Cases
21794	50 Cases
21795	117 Cases
21797	94 Cases
21798	21 Cases
21801	777 Cases
21802	13 Cases
21804	1032 Cases
21811	417 Cases
21813	46 Cases
21817	94 Cases
21822	38 Cases
21826	95 Cases
21830	47 Cases
21837	32 Cases
21838	21 Cases
21841	13 Cases
21842	372 Cases
21849	43 Cases
21850	29 Cases
21851	179 Cases
21853	195 Cases
21856	14 Cases
21863	118 Cases
21864	20 Cases
21869	16 Cases
21871	18 Cases
21874	32 Cases
21875	108 Cases
21890	9 Cases
21901	160 Cases
21903	50 Cases
21904	52 Cases
21911	211 Cases
21912	31 Cases
21913	29 Cases
21914	9 Cases
21915	24 Cases
21917	17 Cases
21918	41 Cases
21919	30 Cases
21921	576 Cases
