21239	1346 Cases
21244	1854 Cases
21251	10 Cases
21252	128 Cases
21286	719 Cases
21401	1590 Cases
21402	85 Cases
21403	1461 Cases
21405	28 Cases
21409	559 Cases
21412	88 Cases
21502	2804 Cases
21520	83 Cases
21521	66 Cases
21529	45 Cases
21530	76 Cases
21531	63 Cases
21532	1003 Cases
21536	205 Cases
21538	29 Cases
21539	176 Cases
21541	27 Cases
21545	96 Cases
21550	652 Cases
21555	91 Cases
21557	95 Cases
21561	89 Cases
21562	198 Cases
21601	704 Cases
21607	23 Cases
21613	671 Cases
21617	319 Cases
21619	190 Cases
21620	342 Cases
21622	17 Cases
21623	60 Cases
21625	52 Cases
21629	319 Cases
21631	107 Cases
21632	245 Cases
21634	70 Cases
21635	43 Cases
21636	34 Cases
21638	191 Cases
21639	114 Cases
21640	74 Cases
21643	193 Cases
21645	25 Cases
21649	172 Cases
21650	8 Cases
21651	79 Cases
21654	33 Cases
21655	113 Cases
21657	38 Cases
21658	103 Cases
21659	32 Cases
21660	130 Cases
21661	67 Cases
21662	14 Cases
21663	45 Cases
21666	301 Cases
21668	78 Cases
21671	10 Cases
21673	83 Cases
21678	54 Cases
21701	1304 Cases
21702	2010 Cases
21703	1823 Cases
21704	552 Cases
21705	13 Cases
21710	132 Cases
21711	39 Cases
21713	454 Cases
21716	154 Cases
21717	14 Cases
21719	37 Cases
21720	8 Cases
21722	206 Cases
21723	18 Cases
21727	151 Cases
21733	45 Cases
21734	17 Cases
21737	41 Cases
21738	92 Cases
21740	2614 Cases
21742	1168 Cases
21746	340 Cases
21750	92 Cases
21754	180 Cases
21755	174 Cases
21756	93 Cases
21757	89 Cases
21758	107 Cases
21762	11 Cases
21766	14 Cases
21767	46 Cases
21769	258 Cases
21770	205 Cases
21771	800 Cases
21773	113 Cases
21774	370 Cases
21776	111 Cases
21777	42 Cases
21778	36 Cases
21779	27 Cases
21780	67 Cases
21782	122 Cases
21783	317 Cases
21784	1107 Cases
21787	230 Cases
21788	355 Cases
21791	106 Cases
21793	352 Cases
21794	87 Cases
21795	436 Cases
21797	190 Cases
21798	67 Cases
21801	1306 Cases
21802	29 Cases
21804	1692 Cases
21811	633 Cases
21813	74 Cases
21817	191 Cases
21821	17 Cases
21822	87 Cases
21826	186 Cases
21829	11 Cases
21830	117 Cases
21835	8 Cases
21837	73 Cases
21838	50 Cases
21841	26 Cases
21842	501 Cases
21849	78 Cases
21850	72 Cases
21851	306 Cases
21853	422 Cases
21856	24 Cases
21861	11 Cases
21863	168 Cases
21864	27 Cases
21865	11 Cases
21869	27 Cases
21871	49 Cases
21872	19 Cases
21874	62 Cases
21875	234 Cases
21890	702 Cases
21901	407 Cases
21903	136 Cases
21904	140 Cases
21911	410 Cases
21912	50 Cases
21913	47 Cases
21914	12 Cases
21915	72 Cases
21917	51 Cases
21918	93 Cases
21919	73 Cases
21921	1403 Cases
