21029	228 Cases
21030	825 Cases
21032	218 Cases
21034	61 Cases
21035	135 Cases
21036	41 Cases
21037	513 Cases
21040	708 Cases
21042	682 Cases
21043	1053 Cases
21044	1089 Cases
21045	1100 Cases
21046	349 Cases
21047	274 Cases
21048	154 Cases
21050	486 Cases
21052	19 Cases
21053	54 Cases
21054	326 Cases
21057	99 Cases
21060	1210 Cases
21061	1838 Cases
21071	12 Cases
21074	177 Cases
21075	940 Cases
21076	620 Cases
21077	12 Cases
21078	347 Cases
21082	24 Cases
21084	140 Cases
21085	419 Cases
21087	149 Cases
21090	327 Cases
21093	964 Cases
21102	213 Cases
21104	121 Cases
21108	432 Cases
21111	88 Cases
21113	790 Cases
21114	561 Cases
21117	1864 Cases
21120	114 Cases
21122	1640 Cases
21128	421 Cases
21131	137 Cases
21132	49 Cases
21133	1312 Cases
21136	927 Cases
21140	50 Cases
21144	1022 Cases
21146	643 Cases
21152	102 Cases
21153	24 Cases
21154	95 Cases
21155	22 Cases
21156	8 Cases
21157	750 Cases
21158	366 Cases
21160	37 Cases
21161	101 Cases
21162	156 Cases
21163	109 Cases
21201	511 Cases
21202	942 Cases
21203	17 Cases
21204	690 Cases
21205	738 Cases
21206	2182 Cases
21207	1930 Cases
21208	1543 Cases
21209	810 Cases
21210	134 Cases
21211	330 Cases
21212	894 Cases
21213	1242 Cases
21214	664 Cases
21215	2440 Cases
21216	991 Cases
21217	1002 Cases
21218	1381 Cases
21219	356 Cases
21220	1655 Cases
21221	1683 Cases
21222	2306 Cases
21223	834 Cases
21224	2845 Cases
21225	1138 Cases
21226	193 Cases
21227	1281 Cases
21228	1800 Cases
21229	1790 Cases
21230	1365 Cases
21231	566 Cases
21233	10 Cases
21234	2265 Cases
21236	1250 Cases
21237	1322 Cases
21239	1143 Cases
21244	1507 Cases
21252	127 Cases
21286	609 Cases
21401	1243 Cases
21402	68 Cases
21403	1168 Cases
21405	26 Cases
21409	452 Cases
21412	58 Cases
21502	1554 Cases
21520	39 Cases
21521	47 Cases
21529	28 Cases
21530	52 Cases
21531	39 Cases
21532	710 Cases
21536	102 Cases
21538	16 Cases
21539	113 Cases
21541	14 Cases
21545	59 Cases
21550	385 Cases
21555	47 Cases
21557	57 Cases
21561	48 Cases
21562	114 Cases
21601	596 Cases
21607	19 Cases
21613	580 Cases
21617	261 Cases
21619	137 Cases
21620	263 Cases
21622	14 Cases
21623	30 Cases
21625	40 Cases
21629	251 Cases
21631	90 Cases
21632	186 Cases
21634	70 Cases
21635	32 Cases
21636	23 Cases
21638	154 Cases
21639	86 Cases
21640	54 Cases
21643	148 Cases
21645	15 Cases
21649	157 Cases
21650	8 Cases
21651	53 Cases
21654	28 Cases
21655	85 Cases
21657	23 Cases
21658	87 Cases
21659	17 Cases
21660	96 Cases
21661	46 Cases
21662	11 Cases
21663	31 Cases
21666	228 Cases
21668	52 Cases
21673	58 Cases
21678	40 Cases
21701	954 Cases
21702	1446 Cases
21703	1419 Cases
21704	407 Cases
21705	9 Cases
21710	105 Cases
21711	27 Cases
21713	272 Cases
21716	103 Cases
21717	12 Cases
21719	30 Cases
21722	126 Cases
21723	13 Cases
21727	105 Cases
21733	24 Cases
21734	11 Cases
21737	40 Cases
21738	71 Cases
21740	1611 Cases
21742	807 Cases
21746	308 Cases
21750	69 Cases
21754	144 Cases
21755	129 Cases
21756	69 Cases
21757	57 Cases
21758	60 Cases
21762	8 Cases
21767	30 Cases
21769	183 Cases
21770	150 Cases
21771	626 Cases
21773	69 Cases
21774	273 Cases
21776	88 Cases
21777	26 Cases
21778	26 Cases
21779	17 Cases
21780	39 Cases
21782	80 Cases
21783	201 Cases
21784	796 Cases
21787	160 Cases
21788	190 Cases
21791	73 Cases
21793	231 Cases
21794	65 Cases
21795	272 Cases
21797	146 Cases
21798	50 Cases
21801	1108 Cases
21802	19 Cases
21804	1406 Cases
21811	529 Cases
21813	58 Cases
21817	168 Cases
21821	13 Cases
21822	73 Cases
21826	149 Cases
21829	10 Cases
21830	99 Cases
21837	53 Cases
21838	36 Cases
21841	20 Cases
21842	414 Cases
21849	61 Cases
21850	52 Cases
21851	253 Cases
21853	291 Cases
21856	20 Cases
21861	10 Cases
21863	136 Cases
21864	22 Cases
21869	23 Cases
21871	36 Cases
21872	17 Cases
21874	51 Cases
21875	185 Cases
21890	218 Cases
21901	263 Cases
21903	98 Cases
21904	95 Cases
21911	277 Cases
21912	39 Cases
21913	34 Cases
21914	10 Cases
21915	49 Cases
21917	36 Cases
21918	67 Cases
21919	38 Cases
21921	956 Cases
