21225	3431 Cases
21226	679 Cases
21227	3660 Cases
21228	4801 Cases
21229	4914 Cases
21230	3602 Cases
21231	1440 Cases
21233	14 Cases
21234	6311 Cases
21235	8 Cases
21236	3867 Cases
21237	3519 Cases
21239	2974 Cases
21244	3850 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1627 Cases
21401	3618 Cases
21402	236 Cases
21403	3024 Cases
21405	60 Cases
21409	1555 Cases
21412	533 Cases
21502	6140 Cases
21520	268 Cases
21521	138 Cases
21522	12 Cases
21523	30 Cases
21529	91 Cases
21530	205 Cases
21531	240 Cases
21532	1719 Cases
21536	474 Cases
21538	65 Cases
21539	317 Cases
21540	14 Cases
21541	139 Cases
21545	229 Cases
21550	1825 Cases
21555	218 Cases
21557	248 Cases
21561	270 Cases
21562	378 Cases
21601	2081 Cases
21607	65 Cases
21610	27 Cases
21612	27 Cases
21613	2484 Cases
21617	953 Cases
21619	572 Cases
21620	961 Cases
21622	40 Cases
21623	188 Cases
21625	156 Cases
21629	915 Cases
21631	343 Cases
21632	726 Cases
21634	78 Cases
21635	162 Cases
21636	101 Cases
21638	447 Cases
21639	325 Cases
21640	196 Cases
21641	12 Cases
21643	721 Cases
21644	8 Cases
21645	113 Cases
21647	12 Cases
21648	31 Cases
21649	280 Cases
21650	12 Cases
21651	217 Cases
21652	10 Cases
21654	54 Cases
21655	381 Cases
21657	116 Cases
21658	286 Cases
21659	110 Cases
21660	395 Cases
21661	182 Cases
21662	39 Cases
21663	146 Cases
21665	20 Cases
21666	1004 Cases
21667	16 Cases
21668	151 Cases
21671	41 Cases
21672	18 Cases
21673	275 Cases
21676	14 Cases
21677	65 Cases
21678	143 Cases
21679	33 Cases
21701	3473 Cases
21702	4644 Cases
21703	4591 Cases
21704	1417 Cases
21705	31 Cases
21710	346 Cases
21711	150 Cases
21713	1259 Cases
21716	535 Cases
21717	28 Cases
21718	16 Cases
21719	145 Cases
21720	22 Cases
21722	804 Cases
21723	69 Cases
21727	579 Cases
21733	170 Cases
21734	82 Cases
21737	140 Cases
21738	204 Cases
21740	8571 Cases
21742	3976 Cases
21746	685 Cases
21750	466 Cases
21754	512 Cases
21755	543 Cases
21756	354 Cases
21757	229 Cases
21758	340 Cases
21762	30 Cases
21766	58 Cases
21767	183 Cases
21769	933 Cases
21770	558 Cases
21771	1997 Cases
21773	420 Cases
21774	1177 Cases
21776	404 Cases
21777	102 Cases
21778	109 Cases
21779	96 Cases
21780	228 Cases
21782	428 Cases
21783	1085 Cases
21784	2824 Cases
21787	854 Cases
21788	1277 Cases
21790	13 Cases
21791	368 Cases
21793	1083 Cases
21794	207 Cases
21795	1425 Cases
21797	595 Cases
21798	237 Cases
21801	3403 Cases
21802	64 Cases
21804	4424 Cases
21811	1965 Cases
21813	222 Cases
21814	18 Cases
21817	623 Cases
21821	66 Cases
21822	280 Cases
21824	9 Cases
21826	575 Cases
21829	58 Cases
21830	391 Cases
21835	57 Cases
21837	292 Cases
21838	168 Cases
21840	25 Cases
21841	90 Cases
21842	1261 Cases
21843	21 Cases
21849	340 Cases
21850	247 Cases
21851	844 Cases
21853	1056 Cases
21856	70 Cases
21861	66 Cases
21862	14 Cases
21863	478 Cases
21864	61 Cases
21865	31 Cases
21869	93 Cases
21871	166 Cases
21872	73 Cases
21874	235 Cases
21875	824 Cases
21890	1115 Cases
21901	1349 Cases
21903	491 Cases
21904	513 Cases
21911	1056 Cases
21912	128 Cases
21913	86 Cases
21914	53 Cases
21915	214 Cases
21917	180 Cases
21918	303 Cases
21919	211 Cases
21921	4257 Cases
