20886	3136 Cases
20889	51 Cases
20892	63 Cases
20895	1041 Cases
20896	20 Cases
20898	10 Cases
20901	2707 Cases
20902	4901 Cases
20903	2638 Cases
20904	5101 Cases
20905	1198 Cases
20906	6713 Cases
20907	18 Cases
20910	2370 Cases
20912	1797 Cases
21001	1830 Cases
21005	100 Cases
21009	2058 Cases
21012	1362 Cases
21013	227 Cases
21014	2437 Cases
21015	1712 Cases
21017	481 Cases
21028	180 Cases
21029	526 Cases
21030	1858 Cases
21031	9 Cases
21032	689 Cases
21034	163 Cases
21035	495 Cases
21036	127 Cases
21037	1369 Cases
21040	1835 Cases
21042	1892 Cases
21043	2615 Cases
21044	2543 Cases
21045	2476 Cases
21046	847 Cases
21047	770 Cases
21048	478 Cases
21050	1235 Cases
21051	11 Cases
21052	40 Cases
21053	172 Cases
21054	879 Cases
21056	8 Cases
21057	257 Cases
21060	3295 Cases
21061	4867 Cases
21071	18 Cases
21074	733 Cases
21075	2390 Cases
21076	1719 Cases
21077	20 Cases
21078	1133 Cases
21082	54 Cases
21084	346 Cases
21085	1184 Cases
21087	442 Cases
21090	799 Cases
21093	2303 Cases
21102	601 Cases
21104	295 Cases
21108	1228 Cases
21111	224 Cases
21113	2209 Cases
21114	1674 Cases
21117	4104 Cases
21120	353 Cases
21122	5064 Cases
21128	1126 Cases
21131	348 Cases
21132	129 Cases
21133	2865 Cases
21136	2172 Cases
21140	192 Cases
21144	2719 Cases
21146	1942 Cases
21152	297 Cases
21153	50 Cases
21154	366 Cases
21155	86 Cases
21156	25 Cases
21157	2112 Cases
21158	1143 Cases
21160	147 Cases
21161	276 Cases
21162	430 Cases
21163	291 Cases
21201	1316 Cases
21202	2494 Cases
21203	50 Cases
21204	1505 Cases
21205	1601 Cases
21206	4899 Cases
21207	4295 Cases
21208	3083 Cases
21209	2034 Cases
21210	414 Cases
21211	924 Cases
21212	2070 Cases
21213	2904 Cases
21214	1453 Cases
21215	5271 Cases
21216	2432 Cases
21217	2438 Cases
21218	3120 Cases
21219	804 Cases
21220	3781 Cases
21221	3731 Cases
21222	5039 Cases
21223	1975 Cases
21224	5264 Cases
21225	2868 Cases
21226	546 Cases
21227	3107 Cases
21228	4228 Cases
21229	4255 Cases
21230	3001 Cases
21231	1185 Cases
21233	13 Cases
21234	5414 Cases
21235	8 Cases
21236	3268 Cases
21237	3001 Cases
21239	2502 Cases
21244	3428 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1395 Cases
21401	3055 Cases
21402	215 Cases
21403	2648 Cases
21405	52 Cases
21409	1243 Cases
21412	529 Cases
21502	4283 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	73 Cases
21530	125 Cases
21531	141 Cases
21532	1334 Cases
21536	336 Cases
21538	45 Cases
21539	231 Cases
21540	11 Cases
21541	74 Cases
21545	152 Cases
21550	1052 Cases
21555	132 Cases
21557	149 Cases
21561	168 Cases
21562	278 Cases
21601	1564 Cases
21607	49 Cases
21610	20 Cases
21612	18 Cases
21613	1695 Cases
21617	673 Cases
21619	445 Cases
21620	775 Cases
21622	32 Cases
21623	132 Cases
21625	122 Cases
21629	646 Cases
21631	222 Cases
21632	486 Cases
21634	76 Cases
21635	116 Cases
21636	79 Cases
21638	357 Cases
21639	239 Cases
21640	167 Cases
21641	10 Cases
21643	456 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	148 Cases
21654	45 Cases
21655	243 Cases
21657	85 Cases
21658	229 Cases
21659	72 Cases
21660	274 Cases
21661	138 Cases
21662	30 Cases
21663	102 Cases
21665	17 Cases
21666	760 Cases
21667	9 Cases
21668	128 Cases
21671	26 Cases
21672	16 Cases
21673	184 Cases
21676	8 Cases
21677	42 Cases
21678	111 Cases
21679	24 Cases
21701	2844 Cases
21702	3953 Cases
21703	3809 Cases
21704	1148 Cases
21705	30 Cases
21710	266 Cases
21711	100 Cases
21713	946 Cases
21716	402 Cases
21717	23 Cases
21718	12 Cases
21719	102 Cases
21720	15 Cases
21722	573 Cases
21723	60 Cases
21727	439 Cases
21733	114 Cases
21734	53 Cases
21737	118 Cases
21738	160 Cases
21740	6213 Cases
21742	2956 Cases
21746	640 Cases
21750	235 Cases
21754	408 Cases
21755	424 Cases
21756	246 Cases
21757	177 Cases
21758	239 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	669 Cases
21770	448 Cases
21771	1663 Cases
21773	320 Cases
21774	906 Cases
21776	293 Cases
21777	73 Cases
21778	78 Cases
21779	61 Cases
21780	135 Cases
21782	281 Cases
21783	796 Cases
21784	2340 Cases
21787	615 Cases
21788	985 Cases
21791	284 Cases
21793	846 Cases
21794	178 Cases
21795	1022 Cases
21797	460 Cases
21798	168 Cases
21801	2293 Cases
21802	50 Cases
21804	3117 Cases
21811	1460 Cases
21813	173 Cases
21814	11 Cases
21817	363 Cases
21821	51 Cases
21822	186 Cases
21824	8 Cases
21826	365 Cases
21829	37 Cases
21830	263 Cases
21835	26 Cases
21837	168 Cases
21838	104 Cases
21840	18 Cases
21841	63 Cases
21842	924 Cases
21843	16 Cases
21849	216 Cases
21850	160 Cases
21851	566 Cases
21853	750 Cases
21856	51 Cases
21861	37 Cases
21862	14 Cases
21863	313 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	54 Cases
21874	150 Cases
21875	555 Cases
21890	1104 Cases
21901	850 Cases
21903	344 Cases
21904	321 Cases
21911	776 Cases
21912	90 Cases
21913	71 Cases
21914	42 Cases
21915	170 Cases
21917	142 Cases
21918	214 Cases
21919	150 Cases
21921	3021 Cases
