21754	218 Cases
21755	201 Cases
21756	119 Cases
21757	103 Cases
21758	120 Cases
21762	14 Cases
21766	19 Cases
21767	56 Cases
21769	305 Cases
21770	239 Cases
21771	937 Cases
21773	154 Cases
21774	457 Cases
21776	130 Cases
21777	45 Cases
21778	40 Cases
21779	29 Cases
21780	78 Cases
21782	157 Cases
21783	403 Cases
21784	1346 Cases
21787	267 Cases
21788	443 Cases
21791	147 Cases
21793	437 Cases
21794	104 Cases
21795	545 Cases
21797	234 Cases
21798	81 Cases
21801	1450 Cases
21802	31 Cases
21804	1879 Cases
21811	780 Cases
21813	93 Cases
21817	207 Cases
21821	19 Cases
21822	97 Cases
21826	209 Cases
21829	16 Cases
21830	138 Cases
21835	12 Cases
21837	91 Cases
21838	54 Cases
21841	29 Cases
21842	558 Cases
21849	96 Cases
21850	85 Cases
21851	339 Cases
21853	464 Cases
21856	26 Cases
21861	14 Cases
21863	214 Cases
21864	27 Cases
21865	11 Cases
21869	31 Cases
21871	55 Cases
21872	22 Cases
21874	74 Cases
21875	295 Cases
21890	840 Cases
21901	475 Cases
21903	160 Cases
21904	158 Cases
21911	469 Cases
21912	57 Cases
21913	49 Cases
21914	17 Cases
21915	87 Cases
21917	59 Cases
21918	111 Cases
21919	81 Cases
21921	1712 Cases
