21204	495 Cases
21205	536 Cases
21206	1445 Cases
21207	1299 Cases
21208	889 Cases
21209	353 Cases
21210	67 Cases
21211	191 Cases
21212	574 Cases
21213	807 Cases
21214	411 Cases
21215	1537 Cases
21216	663 Cases
21217	651 Cases
21218	967 Cases
21219	191 Cases
21220	1071 Cases
21221	1045 Cases
21222	1454 Cases
21223	605 Cases
21224	2026 Cases
21225	720 Cases
21226	93 Cases
21227	751 Cases
21228	1183 Cases
21229	1227 Cases
21230	809 Cases
21231	338 Cases
21234	1470 Cases
21236	701 Cases
21237	865 Cases
21239	793 Cases
21244	1006 Cases
21252	121 Cases
21286	441 Cases
21401	869 Cases
21402	16 Cases
21403	904 Cases
21405	18 Cases
21409	279 Cases
21502	345 Cases
21532	76 Cases
21550	40 Cases
21561	9 Cases
21601	442 Cases
21607	20 Cases
21613	357 Cases
21617	159 Cases
21619	83 Cases
21620	200 Cases
21623	17 Cases
21625	22 Cases
21629	173 Cases
21631	40 Cases
21632	135 Cases
21634	58 Cases
21635	25 Cases
21636	21 Cases
21638	102 Cases
21639	54 Cases
21640	41 Cases
21643	75 Cases
21645	13 Cases
21649	146 Cases
21650	8 Cases
21651	35 Cases
21654	14 Cases
21655	43 Cases
21657	11 Cases
21658	62 Cases
21659	10 Cases
21660	56 Cases
21661	22 Cases
21663	22 Cases
21666	118 Cases
21668	39 Cases
21673	35 Cases
21678	27 Cases
21701	634 Cases
21702	1015 Cases
21703	973 Cases
21704	220 Cases
21710	58 Cases
21711	12 Cases
21713	166 Cases
21716	58 Cases
21719	10 Cases
21722	46 Cases
21723	12 Cases
21727	66 Cases
21737	24 Cases
21738	38 Cases
21740	735 Cases
21742	370 Cases
21750	26 Cases
21754	89 Cases
21755	68 Cases
21756	29 Cases
21757	45 Cases
21758	35 Cases
21767	11 Cases
21769	86 Cases
21770	83 Cases
21771	394 Cases
21773	37 Cases
21774	150 Cases
21776	47 Cases
21777	14 Cases
21778	15 Cases
21779	10 Cases
21780	12 Cases
21782	37 Cases
21783	60 Cases
21784	506 Cases
21787	70 Cases
21788	76 Cases
21791	38 Cases
21793	142 Cases
21794	45 Cases
21795	98 Cases
21797	82 Cases
21798	20 Cases
21801	668 Cases
21804	901 Cases
21811	379 Cases
21813	41 Cases
21817	51 Cases
21822	31 Cases
21826	85 Cases
21830	40 Cases
21837	28 Cases
21838	15 Cases
21841	11 Cases
21842	336 Cases
21849	40 Cases
21850	26 Cases
21851	168 Cases
21853	159 Cases
21856	12 Cases
21863	96 Cases
21864	15 Cases
21869	16 Cases
21871	14 Cases
21874	28 Cases
21875	88 Cases
21901	147 Cases
21903	44 Cases
21904	45 Cases
21911	199 Cases
21912	29 Cases
21915	24 Cases
21917	16 Cases
21918	39 Cases
21919	28 Cases
21921	448 Cases
