20816	513 Cases
20817	1343 Cases
20818	46 Cases
20832	1253 Cases
20833	400 Cases
20837	269 Cases
20839	12 Cases
20841	402 Cases
20842	84 Cases
20847	42 Cases
20848	13 Cases
20850	2901 Cases
20851	1128 Cases
20852	2398 Cases
20853	2352 Cases
20854	1888 Cases
20855	850 Cases
20860	197 Cases
20861	149 Cases
20862	18 Cases
20866	1262 Cases
20868	68 Cases
20871	1311 Cases
20872	860 Cases
20874	4235 Cases
20875	25 Cases
20876	1853 Cases
20877	3951 Cases
20878	3119 Cases
20879	2292 Cases
20882	739 Cases
20886	3102 Cases
20889	48 Cases
20892	62 Cases
20895	1031 Cases
20896	20 Cases
20898	9 Cases
20901	2681 Cases
20902	4886 Cases
20903	2625 Cases
20904	5073 Cases
20905	1179 Cases
20906	6677 Cases
20907	18 Cases
20910	2353 Cases
20912	1775 Cases
21001	1799 Cases
21005	97 Cases
21009	2030 Cases
21012	1342 Cases
21013	227 Cases
21014	2399 Cases
21015	1695 Cases
21017	472 Cases
21028	178 Cases
21029	524 Cases
21030	1824 Cases
21031	8 Cases
21032	673 Cases
21034	160 Cases
21035	489 Cases
21036	126 Cases
21037	1351 Cases
21040	1794 Cases
21042	1879 Cases
21043	2583 Cases
21044	2516 Cases
21045	2464 Cases
21046	842 Cases
21047	755 Cases
21048	466 Cases
21050	1216 Cases
21051	11 Cases
21052	40 Cases
21053	167 Cases
21054	874 Cases
21056	8 Cases
21057	255 Cases
21060	3230 Cases
21061	4772 Cases
21071	16 Cases
21074	706 Cases
21075	2367 Cases
21076	1719 Cases
21077	20 Cases
21078	1117 Cases
21082	54 Cases
21084	344 Cases
21085	1161 Cases
21087	439 Cases
21090	783 Cases
21093	2281 Cases
21102	582 Cases
21104	294 Cases
21108	1209 Cases
21111	222 Cases
21113	2177 Cases
21114	1652 Cases
21117	4041 Cases
21120	349 Cases
21122	4958 Cases
21128	1108 Cases
21131	339 Cases
21132	127 Cases
21133	2814 Cases
21136	2140 Cases
21140	190 Cases
21144	2671 Cases
21146	1918 Cases
21152	293 Cases
21153	50 Cases
21154	360 Cases
21155	84 Cases
21156	25 Cases
21157	2063 Cases
21158	1111 Cases
21160	142 Cases
21161	270 Cases
21162	426 Cases
21163	287 Cases
21201	1288 Cases
21202	2463 Cases
21203	49 Cases
21204	1487 Cases
21205	1561 Cases
21206	4801 Cases
21207	4196 Cases
21208	3043 Cases
21209	2001 Cases
21210	408 Cases
21211	910 Cases
21212	2046 Cases
21213	2846 Cases
21214	1419 Cases
21215	5108 Cases
21216	2350 Cases
21217	2362 Cases
21218	3069 Cases
21219	796 Cases
21220	3704 Cases
21221	3674 Cases
21222	4946 Cases
21223	1923 Cases
21224	5196 Cases
21225	2795 Cases
21226	533 Cases
21227	3059 Cases
21228	4178 Cases
21229	4157 Cases
21230	2950 Cases
21231	1167 Cases
21233	13 Cases
21234	5328 Cases
21236	3220 Cases
21237	2948 Cases
21239	2453 Cases
21244	3385 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1361 Cases
21401	3027 Cases
21402	214 Cases
21403	2623 Cases
21405	52 Cases
21409	1212 Cases
21412	529 Cases
21502	4225 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	69 Cases
21530	123 Cases
21531	138 Cases
21532	1321 Cases
21536	333 Cases
21538	45 Cases
21539	225 Cases
21540	11 Cases
21541	72 Cases
21545	150 Cases
21550	1029 Cases
21555	132 Cases
21557	145 Cases
21561	166 Cases
21562	275 Cases
21601	1528 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1631 Cases
21617	667 Cases
21619	439 Cases
21620	762 Cases
21622	32 Cases
21623	131 Cases
21625	115 Cases
21629	619 Cases
21631	218 Cases
21632	474 Cases
21634	75 Cases
21635	115 Cases
21636	78 Cases
21638	357 Cases
21639	234 Cases
21640	164 Cases
21641	10 Cases
21643	446 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	237 Cases
21650	11 Cases
21651	143 Cases
21654	45 Cases
21655	238 Cases
21657	84 Cases
21658	221 Cases
21659	70 Cases
21660	267 Cases
21661	135 Cases
21662	28 Cases
21663	102 Cases
21665	17 Cases
21666	754 Cases
21667	9 Cases
21668	126 Cases
21671	24 Cases
21672	16 Cases
21673	179 Cases
21676	8 Cases
21677	41 Cases
21678	110 Cases
21679	21 Cases
21701	2818 Cases
21702	3936 Cases
21703	3771 Cases
21704	1139 Cases
21705	30 Cases
21710	264 Cases
21711	98 Cases
21713	935 Cases
21716	397 Cases
21717	23 Cases
21718	11 Cases
21719	97 Cases
21720	13 Cases
21722	569 Cases
21723	59 Cases
21727	432 Cases
21733	114 Cases
21734	53 Cases
21737	118 Cases
21738	158 Cases
21740	6105 Cases
21742	2915 Cases
21746	640 Cases
21750	225 Cases
21754	406 Cases
21755	421 Cases
21756	243 Cases
21757	173 Cases
21758	237 Cases
21762	25 Cases
21766	41 Cases
21767	122 Cases
21769	666 Cases
21770	442 Cases
21771	1639 Cases
21773	310 Cases
21774	896 Cases
21776	281 Cases
21777	73 Cases
21778	77 Cases
21779	61 Cases
21780	132 Cases
21782	280 Cases
21783	786 Cases
21784	2313 Cases
21787	594 Cases
21788	973 Cases
21791	280 Cases
21793	841 Cases
21794	177 Cases
21795	1009 Cases
21797	452 Cases
21798	164 Cases
21801	2276 Cases
21802	50 Cases
21804	3051 Cases
21811	1461 Cases
21813	169 Cases
21814	11 Cases
21817	341 Cases
21821	51 Cases
21822	187 Cases
21824	8 Cases
21826	364 Cases
21829	34 Cases
21830	260 Cases
21835	26 Cases
21837	162 Cases
21838	99 Cases
21840	18 Cases
21841	63 Cases
21842	916 Cases
21843	17 Cases
21849	214 Cases
21850	158 Cases
21851	561 Cases
21853	726 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	306 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	104 Cases
21872	54 Cases
21874	140 Cases
21875	544 Cases
21890	1101 Cases
21901	829 Cases
21903	339 Cases
21904	315 Cases
21911	766 Cases
21912	85 Cases
21913	70 Cases
21914	40 Cases
21915	167 Cases
21917	139 Cases
21918	212 Cases
21919	146 Cases
21921	2959 Cases
