20905	834 Cases
20906	5104 Cases
20907	15 Cases
20910	1778 Cases
20912	1294 Cases
21001	997 Cases
21005	72 Cases
21009	1237 Cases
21012	923 Cases
21013	139 Cases
21014	1471 Cases
21015	988 Cases
21017	312 Cases
21028	94 Cases
21029	357 Cases
21030	1199 Cases
21032	442 Cases
21034	84 Cases
21035	312 Cases
21036	76 Cases
21037	901 Cases
21040	1082 Cases
21042	1210 Cases
21043	1753 Cases
21044	1694 Cases
21045	1670 Cases
21046	567 Cases
21047	449 Cases
21048	286 Cases
21050	764 Cases
21051	8 Cases
21052	26 Cases
21053	108 Cases
21054	580 Cases
21057	161 Cases
21060	2121 Cases
21061	3100 Cases
21071	14 Cases
21074	422 Cases
21075	1540 Cases
21076	1112 Cases
21077	15 Cases
21078	622 Cases
21082	35 Cases
21084	203 Cases
21085	683 Cases
21087	263 Cases
21090	505 Cases
21093	1560 Cases
21102	382 Cases
21104	202 Cases
21108	823 Cases
21111	149 Cases
21113	1425 Cases
21114	1033 Cases
21117	2683 Cases
21120	218 Cases
21122	3131 Cases
21128	729 Cases
21131	224 Cases
21132	89 Cases
21133	1934 Cases
21136	1411 Cases
21140	122 Cases
21144	1711 Cases
21146	1238 Cases
21152	180 Cases
21153	28 Cases
21154	227 Cases
21155	59 Cases
21156	19 Cases
21157	1311 Cases
21158	666 Cases
21160	72 Cases
21161	152 Cases
21162	256 Cases
21163	179 Cases
21201	777 Cases
21202	1472 Cases
21203	30 Cases
21204	1081 Cases
21205	1067 Cases
21206	3131 Cases
21207	2822 Cases
21208	2116 Cases
21209	1302 Cases
21210	207 Cases
21211	606 Cases
21212	1333 Cases
21213	1776 Cases
21214	917 Cases
21215	3426 Cases
21216	1418 Cases
21217	1414 Cases
21218	1895 Cases
21219	533 Cases
21220	2488 Cases
21221	2533 Cases
21222	3368 Cases
21223	1139 Cases
21224	3800 Cases
21225	1775 Cases
21226	334 Cases
21227	1975 Cases
21228	2852 Cases
21229	2659 Cases
21230	1990 Cases
21231	812 Cases
21233	12 Cases
21234	3435 Cases
21236	2000 Cases
21237	1927 Cases
21239	1603 Cases
21244	2237 Cases
21250	8 Cases
21251	11 Cases
21252	128 Cases
21286	877 Cases
21401	2166 Cases
21402	105 Cases
21403	1987 Cases
21405	38 Cases
21409	794 Cases
21412	93 Cases
21502	3519 Cases
21520	149 Cases
21521	75 Cases
21522	10 Cases
21523	9 Cases
21529	51 Cases
21530	95 Cases
21531	105 Cases
21532	1163 Cases
21536	264 Cases
21538	40 Cases
21539	197 Cases
21541	49 Cases
21545	119 Cases
21550	852 Cases
21555	109 Cases
21557	117 Cases
21561	135 Cases
21562	228 Cases
21601	1016 Cases
21607	35 Cases
21610	12 Cases
21612	10 Cases
21613	927 Cases
21617	457 Cases
21619	315 Cases
21620	516 Cases
21622	22 Cases
21623	87 Cases
21625	76 Cases
21629	399 Cases
21631	152 Cases
21632	324 Cases
21634	70 Cases
21635	64 Cases
21636	51 Cases
21638	234 Cases
21639	154 Cases
21640	118 Cases
21643	268 Cases
21645	41 Cases
21648	10 Cases
21649	200 Cases
21650	8 Cases
21651	101 Cases
21654	37 Cases
21655	151 Cases
21657	55 Cases
21658	161 Cases
21659	43 Cases
21660	164 Cases
21661	100 Cases
21662	20 Cases
21663	73 Cases
21665	12 Cases
21666	484 Cases
21668	90 Cases
21671	16 Cases
21673	112 Cases
21677	17 Cases
21678	81 Cases
21679	13 Cases
21701	1847 Cases
21702	2763 Cases
21703	2617 Cases
21704	772 Cases
21705	14 Cases
21710	176 Cases
21711	63 Cases
21713	683 Cases
21716	258 Cases
21717	17 Cases
21718	9 Cases
21719	52 Cases
21720	10 Cases
21722	374 Cases
21723	34 Cases
21727	266 Cases
21733	68 Cases
21734	35 Cases
21737	56 Cases
21738	113 Cases
21740	4166 Cases
21742	1894 Cases
21746	542 Cases
21750	158 Cases
21754	276 Cases
21755	256 Cases
21756	157 Cases
21757	122 Cases
21758	147 Cases
21762	19 Cases
21766	25 Cases
21767	77 Cases
21769	393 Cases
21770	304 Cases
21771	1104 Cases
21773	180 Cases
21774	544 Cases
21776	170 Cases
21777	52 Cases
21778	52 Cases
21779	44 Cases
21780	93 Cases
21782	205 Cases
21783	523 Cases
21784	1586 Cases
21787	339 Cases
21788	529 Cases
21791	186 Cases
21793	531 Cases
21794	124 Cases
21795	669 Cases
21797	296 Cases
21798	104 Cases
21801	1651 Cases
21802	41 Cases
21804	2219 Cases
21811	1026 Cases
21813	121 Cases
21814	8 Cases
21817	243 Cases
21821	22 Cases
21822	110 Cases
21826	255 Cases
21829	25 Cases
21830	173 Cases
21835	15 Cases
21837	103 Cases
21838	72 Cases
21840	13 Cases
21841	43 Cases
21842	681 Cases
21843	10 Cases
21849	136 Cases
21850	97 Cases
21851	395 Cases
21853	540 Cases
21856	34 Cases
21861	20 Cases
21863	248 Cases
21864	31 Cases
21865	14 Cases
21869	43 Cases
21871	68 Cases
21872	36 Cases
21874	96 Cases
21875	367 Cases
21890	965 Cases
21901	549 Cases
21903	199 Cases
21904	196 Cases
21911	555 Cases
21912	66 Cases
21913	52 Cases
21914	20 Cases
21915	103 Cases
21917	76 Cases
21918	138 Cases
21919	98 Cases
21921	2001 Cases
