21795	98 Cases
21797	78 Cases
21798	17 Cases
21801	639 Cases
21804	854 Cases
21811	366 Cases
21813	40 Cases
21817	50 Cases
21822	27 Cases
21826	79 Cases
21830	33 Cases
21837	25 Cases
21838	15 Cases
21841	11 Cases
21842	324 Cases
21849	36 Cases
21850	24 Cases
21851	150 Cases
21853	128 Cases
21856	10 Cases
21863	86 Cases
21864	10 Cases
21869	16 Cases
21871	13 Cases
21874	26 Cases
21875	82 Cases
21901	134 Cases
21903	39 Cases
21904	40 Cases
21911	195 Cases
21912	28 Cases
21915	22 Cases
21917	13 Cases
21918	35 Cases
21919	25 Cases
21921	404 Cases
