20876	1964 Cases
20877	4065 Cases
20878	3326 Cases
20879	2371 Cases
20882	794 Cases
20886	3267 Cases
20889	54 Cases
20892	68 Cases
20895	1077 Cases
20896	21 Cases
20898	10 Cases
20901	2800 Cases
20902	5065 Cases
20903	2685 Cases
20904	5266 Cases
20905	1247 Cases
20906	6880 Cases
20907	20 Cases
20910	2485 Cases
20912	1855 Cases
21001	1921 Cases
21005	104 Cases
21009	2158 Cases
21012	1431 Cases
21013	237 Cases
21014	2550 Cases
21015	1790 Cases
21017	504 Cases
21028	187 Cases
21029	549 Cases
21030	1911 Cases
21031	8 Cases
21032	728 Cases
21034	172 Cases
21035	525 Cases
21036	131 Cases
21037	1441 Cases
21040	1907 Cases
21042	1947 Cases
21043	2731 Cases
21044	2674 Cases
21045	2582 Cases
21046	884 Cases
21047	805 Cases
21048	492 Cases
21050	1276 Cases
21051	11 Cases
21052	40 Cases
21053	194 Cases
21054	915 Cases
21056	8 Cases
21057	273 Cases
21060	3431 Cases
21061	5025 Cases
21071	20 Cases
21074	767 Cases
21075	2468 Cases
21076	1776 Cases
21077	20 Cases
21078	1188 Cases
21082	55 Cases
21084	362 Cases
21085	1240 Cases
21087	460 Cases
21090	837 Cases
21093	2417 Cases
21102	636 Cases
21104	307 Cases
21108	1278 Cases
21111	241 Cases
21113	2316 Cases
21114	1745 Cases
21117	4227 Cases
21120	383 Cases
21122	5279 Cases
21128	1163 Cases
21131	365 Cases
21132	133 Cases
21133	2944 Cases
21136	2262 Cases
21140	203 Cases
21144	2846 Cases
21146	2007 Cases
21152	315 Cases
21153	51 Cases
21154	380 Cases
21155	96 Cases
21156	29 Cases
21157	2175 Cases
21158	1182 Cases
21160	157 Cases
21161	294 Cases
21162	442 Cases
21163	304 Cases
21201	1381 Cases
21202	2596 Cases
21203	51 Cases
21204	1577 Cases
21205	1669 Cases
21206	5076 Cases
21207	4460 Cases
21208	3182 Cases
21209	2116 Cases
21210	433 Cases
21211	969 Cases
21212	2166 Cases
21213	3005 Cases
21214	1506 Cases
21215	5418 Cases
21216	2499 Cases
21217	2548 Cases
21218	3260 Cases
21219	835 Cases
21220	3920 Cases
21221	3832 Cases
21222	5193 Cases
21223	2053 Cases
21224	5447 Cases
21225	2961 Cases
21226	561 Cases
21227	3206 Cases
21228	4364 Cases
21229	4390 Cases
21230	3131 Cases
21231	1256 Cases
21233	13 Cases
21234	5572 Cases
21236	3371 Cases
21237	3118 Cases
21239	2620 Cases
21244	3527 Cases
21250	33 Cases
21251	27 Cases
21252	154 Cases
21286	1446 Cases
21401	3171 Cases
21402	223 Cases
21403	2732 Cases
21405	52 Cases
21409	1317 Cases
21412	530 Cases
21502	4419 Cases
21520	174 Cases
21521	94 Cases
21522	11 Cases
21523	15 Cases
21529	73 Cases
21530	129 Cases
21531	152 Cases
21532	1383 Cases
21536	344 Cases
21538	46 Cases
21539	240 Cases
21540	12 Cases
21541	77 Cases
21545	160 Cases
21550	1091 Cases
21555	139 Cases
21557	157 Cases
21561	181 Cases
21562	284 Cases
21601	1643 Cases
21607	54 Cases
21610	21 Cases
21612	20 Cases
21613	1840 Cases
21617	700 Cases
21619	464 Cases
21620	790 Cases
21622	32 Cases
21623	135 Cases
21625	124 Cases
21629	675 Cases
21631	232 Cases
21632	511 Cases
21634	77 Cases
21635	128 Cases
21636	79 Cases
21638	366 Cases
21639	243 Cases
21640	169 Cases
21641	10 Cases
21643	481 Cases
21645	107 Cases
21647	8 Cases
21648	16 Cases
21649	244 Cases
21650	11 Cases
21651	159 Cases
21654	47 Cases
21655	257 Cases
21657	85 Cases
21658	242 Cases
21659	74 Cases
21660	285 Cases
21661	141 Cases
21662	30 Cases
21663	108 Cases
21665	17 Cases
21666	798 Cases
21667	11 Cases
21668	130 Cases
21671	26 Cases
21672	16 Cases
21673	193 Cases
21676	9 Cases
21677	49 Cases
21678	119 Cases
21679	26 Cases
21701	2950 Cases
21702	4100 Cases
21703	3948 Cases
21704	1184 Cases
21705	30 Cases
21710	277 Cases
21711	104 Cases
21713	979 Cases
21716	422 Cases
21717	24 Cases
21718	14 Cases
21719	109 Cases
21720	15 Cases
21722	594 Cases
21723	60 Cases
21727	456 Cases
21733	121 Cases
21734	56 Cases
21737	127 Cases
21738	168 Cases
21740	6430 Cases
21742	3067 Cases
21746	643 Cases
21750	252 Cases
21754	424 Cases
21755	438 Cases
21756	259 Cases
21757	183 Cases
21758	253 Cases
21762	25 Cases
21766	43 Cases
21767	129 Cases
21769	721 Cases
21770	471 Cases
21771	1705 Cases
21773	341 Cases
21774	957 Cases
21776	309 Cases
21777	76 Cases
21778	85 Cases
21779	63 Cases
21780	143 Cases
21782	304 Cases
21783	842 Cases
21784	2403 Cases
21787	641 Cases
21788	1030 Cases
21791	295 Cases
21793	877 Cases
21794	188 Cases
21795	1055 Cases
21797	483 Cases
21798	178 Cases
21801	2493 Cases
21802	49 Cases
21804	3347 Cases
21811	1532 Cases
21813	181 Cases
21814	11 Cases
21817	397 Cases
21821	51 Cases
21822	204 Cases
21824	8 Cases
21826	404 Cases
21829	39 Cases
21830	282 Cases
21835	28 Cases
21837	183 Cases
21838	109 Cases
21840	19 Cases
21841	62 Cases
21842	985 Cases
21843	18 Cases
21849	232 Cases
21850	174 Cases
21851	634 Cases
21853	805 Cases
21856	53 Cases
21861	42 Cases
21862	13 Cases
21863	337 Cases
21864	46 Cases
21865	23 Cases
21869	72 Cases
21871	111 Cases
21872	56 Cases
21874	160 Cases
21875	594 Cases
21890	1106 Cases
21901	943 Cases
21903	361 Cases
21904	352 Cases
21911	813 Cases
21912	92 Cases
21913	74 Cases
21914	44 Cases
21915	175 Cases
21917	145 Cases
21918	223 Cases
21919	164 Cases
21921	3236 Cases
