21647	15 Cases
21648	34 Cases
21649	292 Cases
21650	13 Cases
21651	245 Cases
21652	10 Cases
21654	59 Cases
21655	422 Cases
21657	131 Cases
21658	312 Cases
21659	118 Cases
21660	439 Cases
21661	198 Cases
21662	42 Cases
21663	171 Cases
21665	24 Cases
21666	1082 Cases
21667	20 Cases
21668	157 Cases
21669	8 Cases
21671	42 Cases
21672	18 Cases
21673	308 Cases
21676	14 Cases
21677	71 Cases
21678	168 Cases
21679	36 Cases
21701	3717 Cases
21702	4935 Cases
21703	4791 Cases
21704	1525 Cases
21705	34 Cases
21710	378 Cases
21711	173 Cases
21713	1356 Cases
21716	596 Cases
21717	31 Cases
21718	17 Cases
21719	161 Cases
21720	23 Cases
21722	919 Cases
21723	70 Cases
21727	652 Cases
21733	198 Cases
21734	90 Cases
21737	144 Cases
21738	213 Cases
21740	9431 Cases
21742	4357 Cases
21746	710 Cases
21750	500 Cases
21754	559 Cases
21755	568 Cases
21756	390 Cases
21757	250 Cases
21758	387 Cases
21762	35 Cases
21766	65 Cases
21767	204 Cases
21769	1007 Cases
21770	599 Cases
21771	2142 Cases
21773	447 Cases
21774	1261 Cases
21776	441 Cases
21777	108 Cases
21778	118 Cases
21779	105 Cases
21780	243 Cases
21782	499 Cases
21783	1192 Cases
21784	2992 Cases
21787	940 Cases
21788	1376 Cases
21790	14 Cases
21791	410 Cases
21793	1159 Cases
21794	216 Cases
21795	1599 Cases
21797	642 Cases
21798	258 Cases
21801	3556 Cases
21802	71 Cases
21804	4625 Cases
21811	2076 Cases
21813	231 Cases
21814	21 Cases
21817	652 Cases
21821	70 Cases
21822	294 Cases
21824	9 Cases
21826	610 Cases
21829	61 Cases
21830	413 Cases
21835	65 Cases
21837	320 Cases
21838	182 Cases
21840	26 Cases
21841	99 Cases
21842	1316 Cases
21843	24 Cases
21849	361 Cases
21850	264 Cases
21851	869 Cases
21853	1083 Cases
21856	76 Cases
21861	71 Cases
21862	14 Cases
21863	500 Cases
21864	69 Cases
21865	33 Cases
21869	99 Cases
21871	178 Cases
21872	75 Cases
21874	252 Cases
21875	886 Cases
21890	1117 Cases
21901	1481 Cases
21903	536 Cases
21904	562 Cases
21911	1125 Cases
21912	132 Cases
21913	95 Cases
21914	60 Cases
21915	233 Cases
21917	198 Cases
21918	339 Cases
21919	235 Cases
21921	4525 Cases
