21401	963 Cases
21402	21 Cases
21403	957 Cases
21405	18 Cases
21409	336 Cases
21412	13 Cases
21502	414 Cases
21520	12 Cases
21530	10 Cases
21531	16 Cases
21532	150 Cases
21536	15 Cases
21550	59 Cases
21555	10 Cases
21557	9 Cases
21561	11 Cases
21562	9 Cases
21601	496 Cases
21607	19 Cases
21613	449 Cases
21617	189 Cases
21619	96 Cases
21620	216 Cases
21623	20 Cases
21625	26 Cases
21629	192 Cases
21631	58 Cases
21632	152 Cases
21634	66 Cases
21635	27 Cases
21636	20 Cases
21638	123 Cases
21639	65 Cases
21640	47 Cases
21643	118 Cases
21645	13 Cases
21649	151 Cases
21650	8 Cases
21651	38 Cases
21654	19 Cases
21655	53 Cases
21657	16 Cases
21658	68 Cases
21659	13 Cases
21660	70 Cases
21661	33 Cases
21662	8 Cases
21663	24 Cases
21666	136 Cases
21668	44 Cases
21673	38 Cases
21678	30 Cases
21701	709 Cases
21702	1116 Cases
21703	1096 Cases
21704	272 Cases
21710	66 Cases
21711	13 Cases
21713	175 Cases
21716	73 Cases
21719	11 Cases
21722	52 Cases
21723	12 Cases
21727	75 Cases
21737	26 Cases
21738	46 Cases
21740	914 Cases
21742	420 Cases
21746	270 Cases
21750	31 Cases
21754	102 Cases
21755	95 Cases
21756	34 Cases
21757	49 Cases
21758	42 Cases
21767	12 Cases
21769	110 Cases
21770	103 Cases
21771	450 Cases
21773	53 Cases
21774	175 Cases
21776	56 Cases
21777	17 Cases
21778	15 Cases
21779	14 Cases
21780	15 Cases
21782	47 Cases
21783	83 Cases
21784	558 Cases
21787	80 Cases
21788	91 Cases
21791	45 Cases
21793	158 Cases
21794	50 Cases
21795	121 Cases
21797	98 Cases
21798	22 Cases
21801	816 Cases
21802	13 Cases
21804	1090 Cases
21811	435 Cases
21813	47 Cases
21817	106 Cases
21822	46 Cases
21826	108 Cases
21830	51 Cases
21837	34 Cases
21838	24 Cases
21841	15 Cases
21842	380 Cases
21849	49 Cases
21850	32 Cases
21851	184 Cases
21853	213 Cases
21856	14 Cases
21863	119 Cases
21864	20 Cases
21869	17 Cases
21871	23 Cases
21872	9 Cases
21874	32 Cases
21875	120 Cases
21890	10 Cases
21901	173 Cases
21903	52 Cases
21904	60 Cases
21911	215 Cases
21912	31 Cases
21913	29 Cases
21914	9 Cases
21915	25 Cases
21917	17 Cases
21918	43 Cases
21919	30 Cases
21921	615 Cases
