21075	466 Cases
21076	289 Cases
21078	106 Cases
21082	10 Cases
21084	54 Cases
21085	149 Cases
21087	46 Cases
21090	110 Cases
21093	415 Cases
21102	111 Cases
21104	35 Cases
21108	147 Cases
21111	25 Cases
21113	334 Cases
21114	217 Cases
21117	917 Cases
21120	33 Cases
21122	549 Cases
21128	165 Cases
21131	47 Cases
21132	17 Cases
21133	740 Cases
21136	503 Cases
21140	16 Cases
21144	414 Cases
21146	216 Cases
21152	37 Cases
21154	25 Cases
21157	334 Cases
21158	178 Cases
21161	40 Cases
21162	66 Cases
21163	46 Cases
21201	245 Cases
21202	506 Cases
21204	299 Cases
21205	453 Cases
21206	1174 Cases
21207	1065 Cases
21208	727 Cases
21209	247 Cases
21210	46 Cases
21211	139 Cases
21212	400 Cases
21213	620 Cases
21214	310 Cases
21215	1248 Cases
21216	519 Cases
21217	527 Cases
21218	725 Cases
21219	107 Cases
21220	811 Cases
21221	823 Cases
21222	1052 Cases
21223	505 Cases
21224	1792 Cases
21225	566 Cases
21226	68 Cases
21227	581 Cases
21228	970 Cases
21229	1002 Cases
21230	628 Cases
21231	298 Cases
21234	1131 Cases
21236	515 Cases
21237	637 Cases
21239	605 Cases
21244	804 Cases
21286	298 Cases
21401	733 Cases
21402	15 Cases
21403	794 Cases
21405	13 Cases
21409	177 Cases
21502	234 Cases
21532	38 Cases
21550	28 Cases
21601	319 Cases
21607	16 Cases
21613	205 Cases
21617	119 Cases
21619	46 Cases
21620	160 Cases
21623	13 Cases
21625	15 Cases
21629	64 Cases
21631	24 Cases
21632	103 Cases
21634	60 Cases
21635	19 Cases
21636	16 Cases
21638	54 Cases
21639	38 Cases
21640	36 Cases
21643	47 Cases
21645	10 Cases
21649	138 Cases
21650	9 Cases
21651	35 Cases
21655	36 Cases
21657	10 Cases
21658	35 Cases
21660	37 Cases
21661	13 Cases
21663	21 Cases
21666	72 Cases
21668	29 Cases
21673	21 Cases
21678	20 Cases
21701	493 Cases
21702	825 Cases
21703	816 Cases
21704	162 Cases
21710	30 Cases
21711	10 Cases
21713	130 Cases
21716	43 Cases
21722	29 Cases
21727	32 Cases
21737	20 Cases
21738	30 Cases
21740	427 Cases
21742	186 Cases
21750	17 Cases
21754	58 Cases
21755	49 Cases
21756	23 Cases
21757	39 Cases
21758	21 Cases
21769	48 Cases
21770	51 Cases
21771	310 Cases
21773	18 Cases
21774	100 Cases
21776	34 Cases
21777	13 Cases
21778	12 Cases
21780	9 Cases
21782	19 Cases
21783	36 Cases
21784	407 Cases
21787	58 Cases
21788	57 Cases
21791	28 Cases
21793	110 Cases
21794	32 Cases
21795	60 Cases
21797	55 Cases
21798	14 Cases
21801	438 Cases
21804	643 Cases
21811	278 Cases
21813	27 Cases
21817	21 Cases
21822	23 Cases
21826	58 Cases
21830	18 Cases
21837	16 Cases
21838	8 Cases
21841	8 Cases
21842	238 Cases
21849	21 Cases
21850	21 Cases
21851	89 Cases
21853	70 Cases
21856	10 Cases
21863	56 Cases
21869	10 Cases
21871	10 Cases
21874	21 Cases
21875	53 Cases
21901	84 Cases
21903	29 Cases
21904	25 Cases
21911	170 Cases
21912	24 Cases
21915	11 Cases
21917	12 Cases
21918	24 Cases
21919	15 Cases
21921	269 Cases
