21814	9 Cases
21817	254 Cases
21821	23 Cases
21822	123 Cases
21826	274 Cases
21829	27 Cases
21830	180 Cases
21835	18 Cases
21837	111 Cases
21838	77 Cases
21840	14 Cases
21841	46 Cases
21842	723 Cases
21843	12 Cases
21849	156 Cases
21850	101 Cases
21851	418 Cases
21853	560 Cases
21856	34 Cases
21861	22 Cases
21862	9 Cases
21863	262 Cases
21864	33 Cases
21865	15 Cases
21869	50 Cases
21871	72 Cases
21872	38 Cases
21874	101 Cases
21875	399 Cases
21890	1020 Cases
21901	579 Cases
21903	212 Cases
21904	210 Cases
21911	585 Cases
21912	71 Cases
21913	54 Cases
21914	20 Cases
21915	106 Cases
21917	81 Cases
21918	143 Cases
21919	106 Cases
21921	2147 Cases
21930	1 Cases
