21157	1869 Cases
21158	998 Cases
21160	121 Cases
21161	238 Cases
21162	391 Cases
21163	260 Cases
21201	1119 Cases
21202	2220 Cases
21203	45 Cases
21204	1377 Cases
21205	1369 Cases
21206	4148 Cases
21207	3757 Cases
21208	2776 Cases
21209	1827 Cases
21210	362 Cases
21211	803 Cases
21212	1765 Cases
21213	2416 Cases
21214	1231 Cases
21215	4537 Cases
21216	1948 Cases
21217	2002 Cases
21218	2633 Cases
21219	694 Cases
21220	3338 Cases
21221	3272 Cases
21222	4347 Cases
21223	1646 Cases
21224	4749 Cases
21225	2428 Cases
21226	473 Cases
21227	2760 Cases
21228	3729 Cases
21229	3581 Cases
21230	2660 Cases
21231	1066 Cases
21233	12 Cases
21234	4764 Cases
21236	2860 Cases
21237	2636 Cases
21239	2131 Cases
21244	2988 Cases
21250	29 Cases
21251	23 Cases
21252	146 Cases
21286	1210 Cases
21401	2872 Cases
21402	205 Cases
21403	2494 Cases
21405	48 Cases
21409	1127 Cases
21412	489 Cases
21502	4051 Cases
21520	166 Cases
21521	83 Cases
21522	11 Cases
21523	13 Cases
21529	62 Cases
21530	112 Cases
21531	131 Cases
21532	1253 Cases
21536	328 Cases
21538	44 Cases
21539	212 Cases
21540	10 Cases
21541	68 Cases
21545	136 Cases
21550	978 Cases
21555	125 Cases
21557	140 Cases
21561	163 Cases
21562	266 Cases
21601	1432 Cases
21607	48 Cases
21610	16 Cases
21612	18 Cases
21613	1467 Cases
21617	622 Cases
21619	409 Cases
21620	713 Cases
21622	32 Cases
21623	124 Cases
21625	109 Cases
21629	584 Cases
21631	207 Cases
21632	443 Cases
21634	73 Cases
21635	107 Cases
21636	76 Cases
21638	327 Cases
21639	222 Cases
21640	154 Cases
21641	8 Cases
21643	412 Cases
21645	103 Cases
21647	8 Cases
21648	16 Cases
21649	230 Cases
21650	10 Cases
21651	130 Cases
21654	45 Cases
21655	233 Cases
21657	78 Cases
21658	210 Cases
21659	65 Cases
21660	241 Cases
21661	125 Cases
21662	27 Cases
21663	91 Cases
21665	18 Cases
21666	696 Cases
21667	9 Cases
21668	118 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	35 Cases
21678	104 Cases
21679	21 Cases
21701	2663 Cases
21702	3785 Cases
21703	3586 Cases
21704	1083 Cases
21705	28 Cases
21710	243 Cases
21711	96 Cases
21713	894 Cases
21716	374 Cases
21717	23 Cases
21718	10 Cases
21719	89 Cases
21720	12 Cases
21722	521 Cases
21723	58 Cases
21727	378 Cases
21733	111 Cases
21734	52 Cases
21737	113 Cases
21738	148 Cases
21740	5700 Cases
21742	2747 Cases
21746	639 Cases
21750	203 Cases
21754	392 Cases
21755	380 Cases
21756	223 Cases
21757	160 Cases
21758	216 Cases
21762	24 Cases
21766	35 Cases
21767	109 Cases
21769	613 Cases
21770	432 Cases
21771	1536 Cases
21773	287 Cases
21774	833 Cases
21776	260 Cases
21777	69 Cases
21778	72 Cases
21779	57 Cases
21780	131 Cases
21782	267 Cases
21783	722 Cases
21784	2164 Cases
21787	508 Cases
21788	882 Cases
21791	263 Cases
21793	783 Cases
21794	167 Cases
21795	935 Cases
21797	422 Cases
21798	149 Cases
21801	2183 Cases
21802	49 Cases
21804	2904 Cases
21811	1380 Cases
21813	163 Cases
21814	11 Cases
21817	329 Cases
21821	51 Cases
21822	173 Cases
21824	8 Cases
21826	347 Cases
21829	31 Cases
21830	244 Cases
21835	25 Cases
21837	154 Cases
21838	95 Cases
21840	16 Cases
21841	58 Cases
21842	861 Cases
21843	16 Cases
21849	201 Cases
21850	147 Cases
21851	552 Cases
21853	698 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	299 Cases
21864	37 Cases
21865	19 Cases
21869	62 Cases
21871	100 Cases
21872	53 Cases
21874	136 Cases
21875	509 Cases
21890	1091 Cases
21901	740 Cases
21903	283 Cases
21904	275 Cases
21911	718 Cases
21912	80 Cases
21913	64 Cases
21914	34 Cases
21915	151 Cases
21917	119 Cases
21918	190 Cases
21919	136 Cases
21921	2602 Cases
