21754	483 Cases
21755	511 Cases
21756	324 Cases
21757	211 Cases
21758	304 Cases
21762	28 Cases
21766	52 Cases
21767	158 Cases
21769	852 Cases
21770	542 Cases
21771	1904 Cases
21773	381 Cases
21774	1111 Cases
21776	383 Cases
21777	94 Cases
21778	101 Cases
21779	88 Cases
21780	200 Cases
21782	383 Cases
21783	1017 Cases
21784	2659 Cases
21787	782 Cases
21788	1193 Cases
21790	11 Cases
21791	345 Cases
21793	1039 Cases
21794	203 Cases
21795	1297 Cases
21797	559 Cases
21798	224 Cases
21801	3167 Cases
21802	63 Cases
21804	4112 Cases
21811	1839 Cases
21813	211 Cases
21814	15 Cases
21817	561 Cases
21821	61 Cases
21822	251 Cases
21824	9 Cases
21826	531 Cases
21829	47 Cases
21830	361 Cases
21835	48 Cases
21837	263 Cases
21838	147 Cases
21840	21 Cases
21841	85 Cases
21842	1203 Cases
21843	21 Cases
21849	299 Cases
21850	214 Cases
21851	774 Cases
21853	979 Cases
21856	69 Cases
21861	61 Cases
21862	14 Cases
21863	447 Cases
21864	55 Cases
21865	30 Cases
21869	86 Cases
21871	145 Cases
21872	65 Cases
21874	216 Cases
21875	753 Cases
21890	1110 Cases
21901	1209 Cases
21903	434 Cases
21904	451 Cases
21911	961 Cases
21912	121 Cases
21913	78 Cases
21914	49 Cases
21915	203 Cases
21917	165 Cases
21918	269 Cases
21919	190 Cases
21921	3892 Cases
21930	8 Cases
