21132	53 Cases
21133	1359 Cases
21136	963 Cases
21140	53 Cases
21144	1056 Cases
21146	669 Cases
21152	110 Cases
21153	24 Cases
21154	101 Cases
21155	23 Cases
21156	9 Cases
21157	780 Cases
21158	387 Cases
21160	38 Cases
21161	104 Cases
21162	168 Cases
21163	112 Cases
21201	535 Cases
21202	983 Cases
21203	19 Cases
21204	724 Cases
21205	757 Cases
21206	2287 Cases
21207	2003 Cases
21208	1586 Cases
21209	824 Cases
21210	139 Cases
21211	357 Cases
21212	918 Cases
21213	1289 Cases
21214	692 Cases
21215	2488 Cases
21216	1019 Cases
21217	1042 Cases
21218	1408 Cases
21219	372 Cases
21220	1729 Cases
21221	1761 Cases
21222	2405 Cases
21223	856 Cases
21224	2920 Cases
21225	1182 Cases
21226	201 Cases
21227	1318 Cases
21228	1877 Cases
21229	1862 Cases
21230	1411 Cases
21231	586 Cases
21233	10 Cases
21234	2348 Cases
21236	1316 Cases
21237	1368 Cases
21239	1175 Cases
21244	1576 Cases
21252	127 Cases
21286	627 Cases
21401	1290 Cases
21402	69 Cases
21403	1202 Cases
21405	26 Cases
21409	478 Cases
21412	59 Cases
21502	1745 Cases
21520	42 Cases
21521	53 Cases
21529	31 Cases
21530	57 Cases
21531	44 Cases
21532	778 Cases
21536	122 Cases
21538	21 Cases
21539	126 Cases
21541	14 Cases
21545	68 Cases
21550	440 Cases
21555	51 Cases
21557	65 Cases
21561	56 Cases
21562	130 Cases
21601	611 Cases
21607	19 Cases
21613	587 Cases
21617	270 Cases
21619	139 Cases
21620	278 Cases
21622	15 Cases
21623	32 Cases
21625	42 Cases
21629	268 Cases
21631	93 Cases
21632	196 Cases
21634	70 Cases
21635	32 Cases
21636	23 Cases
21638	161 Cases
21639	93 Cases
21640	56 Cases
21643	156 Cases
21645	17 Cases
21649	161 Cases
21650	8 Cases
21651	53 Cases
21654	28 Cases
21655	89 Cases
21657	27 Cases
21658	89 Cases
21659	19 Cases
21660	104 Cases
21661	48 Cases
21662	11 Cases
21663	34 Cases
21666	246 Cases
21668	56 Cases
21671	8 Cases
21673	61 Cases
21678	43 Cases
21701	1003 Cases
21702	1530 Cases
21703	1487 Cases
21704	431 Cases
21705	9 Cases
21710	109 Cases
21711	28 Cases
21713	301 Cases
21716	107 Cases
21717	13 Cases
21719	30 Cases
21722	142 Cases
21723	13 Cases
21727	112 Cases
21733	27 Cases
21734	13 Cases
21737	41 Cases
21738	83 Cases
21740	1727 Cases
21742	854 Cases
21746	311 Cases
21750	74 Cases
21754	150 Cases
21755	131 Cases
21756	75 Cases
21757	60 Cases
21758	64 Cases
21762	8 Cases
21767	31 Cases
21769	197 Cases
21770	158 Cases
21771	657 Cases
21773	78 Cases
21774	284 Cases
21776	91 Cases
21777	27 Cases
21778	27 Cases
21779	19 Cases
21780	50 Cases
21782	88 Cases
21783	222 Cases
21784	838 Cases
21787	171 Cases
21788	221 Cases
21791	78 Cases
21793	244 Cases
21794	69 Cases
21795	301 Cases
21797	150 Cases
21798	54 Cases
21801	1152 Cases
21802	19 Cases
21804	1466 Cases
21811	545 Cases
21813	59 Cases
21817	172 Cases
21821	14 Cases
21822	75 Cases
21826	154 Cases
21829	10 Cases
21830	104 Cases
21837	57 Cases
21838	40 Cases
21841	20 Cases
21842	427 Cases
21849	64 Cases
21850	53 Cases
21851	260 Cases
21853	339 Cases
21856	20 Cases
21861	10 Cases
21863	141 Cases
21864	23 Cases
21865	8 Cases
21869	24 Cases
21871	39 Cases
21872	17 Cases
21874	52 Cases
21875	190 Cases
21890	264 Cases
21901	277 Cases
21903	102 Cases
21904	102 Cases
21911	300 Cases
21912	43 Cases
21913	35 Cases
21914	10 Cases
21915	52 Cases
21917	38 Cases
21918	69 Cases
21919	46 Cases
21921	1018 Cases
